x,y_target,interpolation
0.1638504419289006,0.1631182775299784,0.1603192190766225
0.164164632613328,0.1634282520518382,0.1606600504567981
0.1644788232977554,0.1637382104407498,0.1610008132038505
0.1647930139821828,0.1640481526661153,0.16134150653453982
0.1651072046666102,0.1643580786973386,0.16168212966979767
0.1654213953510377,0.1646679885038251,0.16202268183474544
0.1657355860354651,0.1649778820549818,0.16236316225870917
0.1660497767198925,0.1652877593202173,0.16270357017524706
0.1663639674043199,0.1655976202689418,0.16304390482215814
0.1666781580887474,0.1659074648705672,0.1633841654415087
0.1669923487731748,0.1662172930945069,0.1637243512796458
0.1673065394576022,0.1665271049101759,0.164064461587218
0.1676207301420296,0.166836900286991,0.1644044956191928
0.167934920826457,0.1671466791943705,0.16474445263487603
0.1682491115108845,0.1674564416017342,0.1650843318979287
0.1685633021953119,0.1677661874785038,0.1654241326763859
0.1688774928797393,0.1680759167941025,0.16576385424267448
0.1691916835641667,0.168385629517955,0.1661034958736296
0.1695058742485942,0.1686953256194879,0.1664430568505162
0.1698200649330216,0.1690050050681292,0.16678253645904317
0.170134255617449,0.1693146678333087,0.1671219339893817
0.1704484463018764,0.1696243138844578,0.16746124873618395
0.1707626369863039,0.1699339431910095,0.16780047999859837
0.1710768276707313,0.1702435557223985,0.16813962708029018
0.1713910183551587,0.1705531514480613,0.16847868928945298
0.1717052090395861,0.1708627303374358,0.16881766593883207
0.1720193997240135,0.1711722923599616,0.16915655634573779
0.1723335904084409,0.1714818374850802,0.1694953598320601
0.1726477810928684,0.1717913656822345,0.169834075724292
0.1729619717772958,0.1721008769208692,0.1701727033535363
0.1732761624617232,0.1724103711704307,0.17051124205553125
0.1735903531461506,0.172719848400367,0.17084969117066007
0.1739045438305781,0.1730293085801278,0.17118805004396975
0.1742187345150055,0.1733387516791646,0.17152631802518625
0.1745329251994329,0.1736481776669303,0.17186449446872998
0.1748471158838603,0.1739575865128798,0.17220257873373068
0.1751613065682878,0.1742669781864695,0.1725405701840439
0.1754754972527152,0.1745763526571576,0.17287846818826447
0.1757896879371426,0.174885709894404,0.1732162721197419
0.17610387862157,0.1751950498676701,0.1735539813565974
0.1764180693059975,0.1755043725464193,0.17389159528173215
0.1767322599904249,0.1758136779001165,0.17422911328284862
0.1770464506748523,0.1761229658982284,0.17456653475246098
0.1773606413592797,0.1764322365102235,0.17490385908790884
0.1776748320437071,0.1767414897055717,0.1752410856913711
0.1779890227281345,0.177050725453745,0.1755782139698805
0.178303213412562,0.1773599437242168,0.1759152433353366
0.1786174040969894,0.1776691444864626,0.1762521732045177
0.1789315947814168,0.1779783277099592,0.17658900299909241
0.1792457854658442,0.1782874933641854,0.17692573214563745
0.1795599761502717,0.1785966414186216,0.17726236007564244
0.1798741668346991,0.1789057718427502,0.17759888622552822
0.1801883575191265,0.1792148846060549,0.17793531003665608
0.1805025482035539,0.1795239796780216,0.1782716309553387
0.1808167388879814,0.1798330570281377,0.17860784843285304
0.1811309295724088,0.1801421166258923,0.17894396192545003
0.1814451202568362,0.1804511584407763,0.1792799708943662
0.1817593109412636,0.1807601824422826,0.17961587480583363
0.182073501625691,0.1810691885999054,0.17995167313109128
0.1823876923101185,0.1813781768831411,0.18028736534639345
0.1827018829945459,0.1816871472614876,0.18062295093302172
0.1830160736789733,0.1819960997044447,0.18095842937729056
0.1833302643634007,0.1823050341815139,0.18129380017056285
0.1836444550478282,0.1826139506621985,0.18162906280925117
0.1839586457322556,0.1829228491160034,0.18196421679483188
0.184272836416683,0.1832317295124357,0.18229926163385302
0.1845870271011104,0.1835405918210039,0.18263419683793902
0.1849012177855378,0.1838494360112184,0.18296902192380227
0.1852154084699653,0.1841582620525915,0.1833037364132486
0.1855295991543927,0.184467069914637,0.183638339833184
0.1858437898388201,0.1847758595668709,0.1839728317156233
0.1861579805232475,0.1850846309788107,0.18430721159769492
0.1864721712076749,0.1853933841199759,0.1846414790216504
0.1867863618921024,0.1857021189598875,0.18497563353486424
0.1871005525765298,0.1860108354680685,0.18530967468984638
0.1874147432609572,0.1863195336140439,0.18564360204424357
0.1877289339453846,0.1866282133673402,0.18597741516084465
0.1880431246298121,0.1869368746974858,0.1863111136075868
0.1883573153142395,0.187245517574011,0.1866446969575586
0.1886715059986669,0.1875541419664479,0.18697816478900475
0.1889856966830943,0.1878627478443303,0.18731151668532986
0.1892998873675218,0.1881713351771941,0.1876447522351008
0.1896140780519492,0.1884799039345767,0.1879778710320521
0.1899282687363766,0.1887884540860177,0.18831087267508573
0.190242459420804,0.189096985601058,0.18864375676827638
0.1905566501052314,0.189405498449241,0.18897652292087175
0.1908708407896589,0.1897139926001114,0.1893091707472947
0.1911850314740863,0.190022468023216,0.18964169986714507
0.1914992221585137,0.1903309246881034,0.18997410990519992
0.1918134128429411,0.1906393625643242,0.19030640049141612
0.1921276035273685,0.1909477816214305,0.19063857126092776
0.192441794211796,0.1912561818289767,0.19097062185405012
0.1927559848962234,0.1915645631565186,0.19130255191627477
0.1930701755806508,0.1918729255736142,0.19163436109827447
0.1933843662650782,0.1921812690498233,0.19196604905589698
0.1936985569495057,0.1924895935547075,0.19229761545016677
0.1940127476339331,0.1927978990578303,0.19262905994728108
0.1943269383183605,0.193106185528757,0.19296038221861256
0.1946411290027879,0.193414452937055,0.19329158194070062
0.1949553196872153,0.1937227012522934,0.19362265879525253
0.1952695103716428,0.1940309304440431,0.19395361246914233
0.1955837010560702,0.1943391404818772,0.1942844426544006
0.1958978917404976,0.1946473313353704,0.1946151490482182
0.196212082424925,0.1949555029740995,0.19494573135293702
0.1965262731093525,0.1952636553676429,0.1952761892760484
0.1968404637937799,0.1955717884855812,0.19560652253018662
0.1971546544782073,0.1958799022974969,0.1959367308331239
0.1974688451626347,0.1961879967729741,0.19626681390776657
0.1977830358470622,0.1964960718815992,0.1965967714821475
0.1980972265314896,0.1968041275929602,0.19692660328941924
0.198411417215917,0.1971121638766472,0.19725630906785074
0.1987256079003444,0.1974201807022521,0.1975858885608166
0.1990397985847718,0.1977281780393688,0.19791534151679135
0.1993539892691992,0.1980361558575932,0.198244667689343
0.1996681799536267,0.1983441141265229,0.1985738668371233
0.1999823706380541,0.1986520528157576,0.1989029387238601
0.2002965613224815,0.1989599718948989,0.19923188311834794
0.2006107520069089,0.1992678713335503,0.19956069979444213
0.2009249426913364,0.1995757511013173,0.1998893885310431
0.2012391333757638,0.1998836111678073,0.20021794911209412
0.2015533240601912,0.2001914515026296,0.20054638132656533
0.2018675147446186,0.2004992720753956,0.20087468496844751
0.2021817054290461,0.2008070728557184,0.20120285983673813
0.2024958961134735,0.2011148538132134,0.2015309057354313
0.2028100867979009,0.2014226149174976,0.20185882247350695
0.2031242774823283,0.2017303561381902,0.20218660986492099
0.2034384681667558,0.2020380774449122,0.20251426772858716
0.2037526588511832,0.2023457788072868,0.2028417958883706
0.2040668495356106,0.2026534601949389,0.20316919417307222
0.204381040220038,0.2029611215774955,0.20349646241641706
0.2046952309044654,0.2032687629245855,0.2038236004570384
0.2050094215888928,0.2035763842058401,0.20415060813846608
0.2053236122733203,0.2038839853908919,0.20447748530911225
0.2056378029577477,0.204191566449376,0.2048042318222567
0.2059519936421751,0.2044991273509293,0.20513084753603206
0.2062661843266025,0.2048066680651906,0.20545733231340657
0.20658037501103,0.2051141885618009,0.20578368602217378
0.2068945656954574,0.2054216888104029,0.20610990853493139
0.2072087563798848,0.2057291687806415,0.20643599972906856
0.2075229470643122,0.2060366284421637,0.20676195948674936
0.2078371377487397,0.2063440677646184,0.2070877876948931
0.2081513284331671,0.2066514867176563,0.20741348424516204
0.2084655191175945,0.2069588852709303,0.20773904903394125
0.2087797098020219,0.2072662633940955,0.20806448196232052
0.2090939004864493,0.2075736210568088,0.20838978293607902
0.2094080911708768,0.207880958228729,0.20871495186566413
0.2097222818553042,0.2081882748795171,0.20903998866617512
0.2100364725397316,0.2084955709788362,0.20936489325734486
0.210350663224159,0.2088028464963512,0.2096896655635181
0.2106648539085865,0.2091101014017293,0.21001430551363565
0.2109790445930139,0.2094173356646395,0.21033881304121071
0.2112932352774413,0.2097245492547529,0.21066318808431328
0.2116074259618687,0.2100317421417427,0.21098743058554703
0.2119216166462961,0.2103389142952842,0.21131154049203094
0.2122358073307235,0.2106460656850545,0.2116355177553757
0.212549998015151,0.210953196280733,0.21195936233166668
0.2128641886995784,0.2112603060520011,0.21228307418143855
0.2131783793840058,0.2115673949685422,0.21260665326965777
0.2134925700684332,0.2118744630000417,0.21293009956569842
0.2138067607528607,0.2121815101161872,0.21325341304331968
0.2141209514372881,0.2124885362866682,0.21357659368064752
0.2144351421217155,0.2127955414811766,0.21389964146014684
0.2147493328061429,0.2131025256694059,0.2142225563686022
0.2150635234905704,0.213409488821052,0.21454533839709478
0.2153777141749978,0.2137164309058129,0.21486798754097736
0.2156919048594252,0.2140233518933884,0.2151905037998545
0.2160060955438526,0.2143302517534807,0.21551288717755268
0.2163202862282801,0.2146371304557938,0.21583513768210416
0.2166344769127075,0.214943987970034,0.2161572553257165
0.2169486675971349,0.2152508242659097,0.21647924012475195
0.2172628582815623,0.2155576393131311,0.21680109209970277
0.2175770489659897,0.2158644330814109,0.21712281127516198
0.2178912396504172,0.2161712055404637,0.21744439767980728
0.2182054303348446,0.2164779566600061,0.21776585134636695
0.218519621019272,0.2167846864097571,0.21808717231160024
0.2188338117036994,0.2170913947594374,0.21840836061626856
0.2191480023881268,0.2173980816787703,0.218729416305113
0.2194621930725543,0.2177047471374807,0.2190503394268255
0.2197763837569817,0.2180113911052961,0.2193711300340262
0.2200905744414091,0.2183180135519458,0.21969178818323165
0.2204047651258365,0.2186246144471613,0.220012313934836
0.220718955810264,0.2189311937606763,0.22033270735307786
0.2210331464946914,0.2192377514622265,0.22065296850601723
0.2213473371791188,0.21954428752155,0.22097309746550708
0.2216615278635462,0.2198508019083866,0.22129309430716892
0.2219757185479736,0.2201572945924787,0.22161295911036083
0.2222899092324011,0.2204637655435706,0.2219326919581548
0.2226040999168285,0.2207702147314087,0.22225229293730786
0.2229182906012559,0.2210766421257416,0.22257176213823238
0.2232324812856833,0.2213830476963203,0.222891099654972
0.2235466719701108,0.2216894314128975,0.2232103055851722
0.2238608626545382,0.2219957932452283,0.22352938003005018
0.2241750533389656,0.2223021331630701,0.22384832309437153
0.224489244023393,0.2226084511361822,0.2241671348864167
0.2248034347078204,0.2229147471343262,0.22448581551795765
0.2251176253922479,0.2232210211272659,0.22480436510422663
0.2254318160766753,0.2235272730847672,0.2251227837638865
0.2257460067611027,0.2238335029765982,0.22544107161900606
0.2260601974455301,0.2241397107725291,0.22575922879502852
0.2263743881299575,0.2244458964423324,0.2260772554207433
0.226688578814385,0.2247520599557829,0.22639515162825696
0.2270027694988124,0.2250582012826572,0.22671291755296652
0.2273169601832398,0.2253643203927344,0.22703055333352595
0.2276311508676672,0.2256704172557957,0.2273480591118202
0.2279453415520947,0.2259764918416246,0.22766543503293812
0.2282595322365221,0.2262825441200066,0.2279826812451382
0.2285737229209495,0.2265885740607295,0.2282997978998218
0.2288879136053769,0.2268945816335834,0.22861678515150596
0.2292021042898044,0.2272005668083604,0.22893364315778952
0.2295162949742318,0.2275065295548551,0.2292503720793273
0.2298304856586592,0.227812469842864,0.22956697207979926
0.2301446763430866,0.2281183876421861,0.22988344332588095
0.230458867027514,0.2284242829226223,0.2301997859872147
0.2307730577119415,0.2287301556539761,0.23051600023637864
0.2310872483963689,0.229036005806053,0.23083208624885887
0.2314014390807963,0.2293418333486606,0.23114804420301893
0.2317156297652237,0.229647638251609,0.23146387428007031
0.2320298204496511,0.2299534204847104,0.23177957666404225
0.2323440111340786,0.2302591800177794,0.23209515154175175
0.232658201818506,0.2305649168206326,0.2324105991027765
0.2329723925029334,0.2308706308630889,0.23272591953942245
0.2332865831873608,0.2311763221149696,0.23304111304669473
0.2336007738717883,0.2314819905460981,0.23335617982226875
0.2339149645562157,0.2317876361263001,0.2336711200664605
0.2342291552406431,0.2320932588254035,0.23398593398219547
0.2345433459250705,0.2323988586132387,0.2343006217749819
0.2348575366094979,0.2327044354596379,0.2346151836528767
0.2351717272939254,0.2330099893344361,0.2349296198264601
0.2354859179783528,0.2333155202074702,0.23524393050880543
0.2358001086627802,0.2336210280485795,0.23555811591544606
0.2361142993472076,0.2339265128276055,0.2358721762643503
0.2364284900316351,0.234231974514392,0.23618611177589033
0.2367426807160625,0.2345374130787853,0.23649992267281106
0.2370568714004899,0.2348428284906336,0.236813609180202
0.2373710620849173,0.2351482207197877,0.23712717152547036
0.2376852527693448,0.2354535897361004,0.23744060993830796
0.2379994434537722,0.2357589355094272,0.23775392465066303
0.2383136341381996,0.2360642580096254,0.2380671158967127
0.238627824822627,0.2363695572065551,0.2383801839128319
0.2389420155070544,0.2366748330700783,0.23869312893756556
0.2392562061914818,0.2369800855700594,0.23900595121159984
0.2395703968759093,0.2372853146763653,0.2393186509777303
0.2398845875603367,0.237590520358865,0.23963122848083707
0.2401987782447641,0.2378957025874298,0.2399436839678546
0.2405129689291915,0.2382008613319336,0.24025601768774085
0.240827159613619,0.2385059965622523,0.24056822989145132
0.2411413502980464,0.2388111082482641,0.24088032083191147
0.2414555409824738,0.2391161963598499,0.24119229076398252
0.2417697316669012,0.2394212608668926,0.24150413994444042
0.2420839223513287,0.2397263017392775,0.24181586863194227
0.2423981130357561,0.2400313189468922,0.2421274770870001
0.2427123037201835,0.2403363124596267,0.242438965571955
0.2430264944046109,0.2406412822473734,0.2427503343509434
0.2433406850890384,0.240946228280027,0.24306158368987418
0.2436548757734658,0.2412511505274844,0.24337271385639925
0.2439690664578932,0.241556048959645,0.24368372511988667
0.2442832571423206,0.2418609235464105,0.24399461775139164
0.244597447826748,0.242165774257685,0.24430539202362866
