x,y_target,interpolation
0.1638504419289006,0.1631182775299784,0.16266315822204547
0.164164632613328,0.1634282520518382,0.1629778683831571
0.1644788232977554,0.1637382104407498,0.1632925589706522
0.1647930139821828,0.1640481526661153,0.16360722985142395
0.1651072046666102,0.1643580786973386,0.1639218808927696
0.1654213953510377,0.1646679885038251,0.1642365119623923
0.1657355860354651,0.1649778820549818,0.16455112292839402
0.1660497767198925,0.1652877593202173,0.1648657136593128
0.1663639674043199,0.1655976202689418,0.16518028402407392
0.1666781580887474,0.1659074648705672,0.16549483389202635
0.1669923487731748,0.1662172930945069,0.16580936313292138
0.1673065394576022,0.1665271049101759,0.1661238716169331
0.1676207301420296,0.166836900286991,0.1664383592146388
0.167934920826457,0.1671466791943705,0.16675282579702966
0.1682491115108845,0.1674564416017342,0.1670672712355179
0.1685633021953119,0.1677661874785038,0.16738169540192693
0.1688774928797393,0.1680759167941025,0.16769609816848696
0.1691916835641667,0.168385629517955,0.1680104794078474
0.1695058742485942,0.1686953256194879,0.1683248389930867
0.1698200649330216,0.1690050050681292,0.16863917679767493
0.170134255617449,0.1693146678333087,0.1689534926955112
0.1704484463018764,0.1696243138844578,0.16926778656091113
0.1707626369863039,0.1699339431910095,0.16958205826861406
0.1710768276707313,0.1702435557223985,0.16989630769376607
0.1713910183551587,0.1705531514480613,0.17021053471192893
0.1717052090395861,0.1708627303374358,0.17052473919909872
0.1720193997240135,0.1711722923599616,0.1708389210316792
0.1723335904084409,0.1714818374850802,0.17115308008649155
0.1726477810928684,0.1717913656822345,0.17146721624078687
0.1729619717772958,0.1721008769208692,0.17178132937222657
0.1732761624617232,0.1724103711704307,0.17209541935889572
0.1735903531461506,0.172719848400367,0.17240948607930218
0.1739045438305781,0.1730293085801278,0.17272352941237212
0.1742187345150055,0.1733387516791646,0.17303754923745984
0.1745329251994329,0.1736481776669303,0.1733515454343335
0.1748471158838603,0.1739575865128798,0.17366551788319207
0.1751613065682878,0.1742669781864695,0.17397946646464657
0.1754754972527152,0.1745763526571576,0.17429339105973973
0.1757896879371426,0.174885709894404,0.17460729154993704
0.17610387862157,0.1751950498676701,0.17492116781712852
0.1764180693059975,0.1755043725464193,0.17523501974362166
0.1767322599904249,0.1758136779001165,0.17554884721215291
0.1770464506748523,0.1761229658982284,0.17586265010589042
0.1773606413592797,0.1764322365102235,0.17617642830842506
0.1776748320437071,0.1767414897055717,0.17649018170375008
0.1779890227281345,0.177050725453745,0.1768039101763197
0.178303213412562,0.1773599437242168,0.17711761361099487
0.1786174040969894,0.1776691444864626,0.17743129189307005
0.1789315947814168,0.1779783277099592,0.17774494490825532
0.1792457854658442,0.1782874933641854,0.17805857254269686
0.1795599761502717,0.1785966414186216,0.1783721746829734
0.1798741668346991,0.1789057718427502,0.1786857512160802
0.1801883575191265,0.1792148846060549,0.17899930202944336
0.1805025482035539,0.1795239796780216,0.17931282701091877
0.1808167388879814,0.1798330570281377,0.1796263260487887
0.1811309295724088,0.1801421166258923,0.17993979903176882
0.1814451202568362,0.1804511584407763,0.18025324584900293
0.1817593109412636,0.1807601824422826,0.1805666663900567
0.182073501625691,0.1810691885999054,0.1808800605449301
0.1823876923101185,0.1813781768831411,0.1811934282040566
0.1827018829945459,0.1816871472614876,0.18150676925828968
0.1830160736789733,0.1819960997044447,0.18182008359891721
0.1833302643634007,0.1823050341815139,0.1821333711176667
0.1836444550478282,0.1826139506621985,0.1824466317066813
0.1839586457322556,0.1829228491160034,0.18275986525853583
0.184272836416683,0.1832317295124357,0.18307307166625808
0.1845870271011104,0.1835405918210039,0.1833862508232711
0.1849012177855378,0.1838494360112184,0.1836994026234562
0.1852154084699653,0.1841582620525915,0.1840125269611228
0.1855295991543927,0.184467069914637,0.18432562373099248
0.1858437898388201,0.1847758595668709,0.18463869282824508
0.1861579805232475,0.1850846309788107,0.184951734148469
0.1864721712076749,0.1853933841199759,0.18526474758770117
0.1867863618921024,0.1857021189598875,0.18557773304240222
0.1871005525765298,0.1860108354680685,0.1858906904094697
0.1874147432609572,0.1863195336140439,0.18620361958622134
0.1877289339453846,0.1866282133673402,0.18651652047042777
0.1880431246298121,0.1869368746974858,0.18682939296028067
0.1883573153142395,0.187245517574011,0.18714223695439358
0.1886715059986669,0.1875541419664479,0.18745505235183124
0.1889856966830943,0.1878627478443303,0.18776783905208383
0.1892998873675218,0.1881713351771941,0.18808059695507673
0.1896140780519492,0.1884799039345767,0.1883933259611581
0.1899282687363766,0.1887884540860177,0.1887060259711193
0.190242459420804,0.189096985601058,0.1890186968861851
0.1905566501052314,0.189405498449241,0.18933133860801465
0.1908708407896589,0.1897139926001114,0.1896439510386818
0.1911850314740863,0.190022468023216,0.18995653408072588
0.1914992221585137,0.1903309246881034,0.19026908763709027
0.1918134128429411,0.1906393625643242,0.19058161161116782
0.1921276035273685,0.1909477816214305,0.19089410590677502
0.192441794211796,0.1912561818289767,0.19120657042818046
0.1927559848962234,0.1915645631565186,0.19151900508005504
0.1930701755806508,0.1918729255736142,0.1918314097675351
0.1933843662650782,0.1921812690498233,0.19214378439617175
0.1936985569495057,0.1924895935547075,0.19245612887194863
0.1940127476339331,0.1927978990578303,0.19276844310129881
0.1943269383183605,0.193106185528757,0.19308072699106837
0.1946411290027879,0.193414452937055,0.1933929804485537
0.1949553196872153,0.1937227012522934,0.19370520338147745
0.1952695103716428,0.1940309304440431,0.1940173956979896
0.1955837010560702,0.1943391404818772,0.194329557306693
0.1958978917404976,0.1946473313353704,0.19464168811659466
0.196212082424925,0.1949555029740995,0.19495378803716434
0.1965262731093525,0.1952636553676429,0.19526585697828747
0.1968404637937799,0.1955717884855812,0.19557789485028287
0.1971546544782073,0.1958799022974969,0.19588990156390995
0.1974688451626347,0.1961879967729741,0.1962018770303633
0.1977830358470622,0.1964960718815992,0.1965138211612576
0.1980972265314896,0.1968041275929602,0.196825733868641
0.198411417215917,0.1971121638766472,0.1971376150650217
0.1987256079003444,0.1974201807022521,0.19744946466330227
0.1990397985847718,0.1977281780393688,0.19776128257684
0.1993539892691992,0.1980361558575932,0.1980730687194221
0.1996681799536267,0.1983441141265229,0.19838482300527005
0.1999823706380541,0.1986520528157576,0.1986965453490308
0.2002965613224815,0.1989599718948989,0.19900823566578474
0.2006107520069089,0.1992678713335503,0.19931989387105364
0.2009249426913364,0.1995757511013173,0.19963151988076966
0.2012391333757638,0.1998836111678073,0.19994311361132322
0.2015533240601912,0.2001914515026296,0.20025467497951865
0.2018675147446186,0.2004992720753956,0.2005662039026026
0.2021817054290461,0.2008070728557184,0.20087770029823737
0.2024958961134735,0.2011148538132134,0.20118916408453735
0.2028100867979009,0.2014226149174976,0.20150059518002017
0.2031242774823283,0.2017303561381902,0.20181199350367063
0.2034384681667558,0.2020380774449122,0.202123358974875
0.2037526588511832,0.2023457788072868,0.20243469151346005
0.2040668495356106,0.2026534601949389,0.20274599103967894
0.204381040220038,0.2029611215774955,0.20305725747421732
0.2046952309044654,0.2032687629245855,0.20336849073819696
0.2050094215888928,0.2035763842058401,0.20367969075315617
0.2053236122733203,0.2038839853908919,0.20399085744107737
0.2056378029577477,0.204191566449376,0.20430199072435684
0.2059519936421751,0.2044991273509293,0.2046130905258332
0.2062661843266025,0.2048066680651906,0.20492415676876163
0.20658037501103,0.2051141885618009,0.20523518937683338
0.2068945656954574,0.2054216888104029,0.2055461882741687
0.2072087563798848,0.2057291687806415,0.20585715338531418
0.2075229470643122,0.2060366284421637,0.20616808463523562
0.2078371377487397,0.2063440677646184,0.2064789819493411
0.2081513284331671,0.2066514867176563,0.20678984525345534
0.2084655191175945,0.2069588852709303,0.20710067447383107
0.2087797098020219,0.2072662633940955,0.2074114695371465
0.2090939004864493,0.2075736210568088,0.20772223037051774
0.2094080911708768,0.207880958228729,0.20803295690147028
0.2097222818553042,0.2081882748795171,0.20834364905796132
0.2100364725397316,0.2084955709788362,0.20865430676837615
0.210350663224159,0.2088028464963512,0.20896492996152105
0.2106648539085865,0.2091101014017293,0.20927551856663484
0.2109790445930139,0.2094173356646395,0.20958607251337646
0.2112932352774413,0.2097245492547529,0.20989659173181874
0.2116074259618687,0.2100317421417427,0.21020707615247147
0.2119216166462961,0.2103389142952842,0.2105175257062628
0.2122358073307235,0.2106460656850545,0.21082794032454188
0.212549998015151,0.210953196280733,0.21113831993908327
0.2128641886995784,0.2112603060520011,0.211448664482087
0.2131783793840058,0.2115673949685422,0.21175897388616427
0.2134925700684332,0.2118744630000417,0.21206924808436156
0.2138067607528607,0.2121815101161872,0.21237948701013387
0.2141209514372881,0.2124885362866682,0.21268969059735898
0.2144351421217155,0.2127955414811766,0.21299985878034278
0.2147493328061429,0.2131025256694059,0.21330999149380858
0.2150635234905704,0.213409488821052,0.2136200886728945
0.2153777141749978,0.2137164309058129,0.21393015025316053
0.2156919048594252,0.2140233518933884,0.21424017617058766
0.2160060955438526,0.2143302517534807,0.21455016636156188
0.2163202862282801,0.2146371304557938,0.2148601207629106
0.2166344769127075,0.214943987970034,0.2151700393118574
0.2169486675971349,0.2152508242659097,0.21547992194605659
0.2172628582815623,0.2155576393131311,0.21578976860357013
0.2175770489659897,0.2158644330814109,0.21609957922287926
0.2178912396504172,0.2161712055404637,0.2164093537428835
0.2182054303348446,0.2164779566600061,0.2167190921028901
0.218519621019272,0.2167846864097571,0.21702879424262722
0.2188338117036994,0.2170913947594374,0.21733846010223434
0.2191480023881268,0.2173980816787703,0.21764808962227722
0.2194621930725543,0.2177047471374807,0.21795768274370975
0.2197763837569817,0.2180113911052961,0.2182672394079157
0.2200905744414091,0.2183180135519458,0.21857675955668565
0.2204047651258365,0.2186246144471613,0.21888624313223293
0.220718955810264,0.2189311937606763,0.21919569007716166
0.2210331464946914,0.2192377514622265,0.2195051003345112
0.2213473371791188,0.21954428752155,0.21981447384770547
0.2216615278635462,0.2198508019083866,0.2201238105605965
0.2219757185479736,0.2201572945924787,0.22043311041743863
0.2222899092324011,0.2204637655435706,0.2207423733628966
0.2226040999168285,0.2207702147314087,0.22105159934203922
0.2229182906012559,0.2210766421257416,0.22136078830034922
0.2232324812856833,0.2213830476963203,0.22166994018371433
0.2235466719701108,0.2216894314128975,0.2219790549384184
0.2238608626545382,0.2219957932452283,0.2222881325111734
0.2241750533389656,0.2223021331630701,0.2225971728490741
0.224489244023393,0.2226084511361822,0.22290617589963002
0.2248034347078204,0.2229147471343262,0.22321514161075307
0.2251176253922479,0.2232210211272659,0.22352406993076723
0.2254318160766753,0.2235272730847672,0.2238329608083749
0.2257460067611027,0.2238335029765982,0.2241418141927145
0.2260601974455301,0.2241397107725291,0.224450630033302
0.2263743881299575,0.2244458964423324,0.22475940828006724
0.226688578814385,0.2247520599557829,0.22506814888332283
0.2270027694988124,0.2250582012826572,0.22537685179379796
0.2273169601832398,0.2253643203927344,0.2256855169626304
0.2276311508676672,0.2256704172557957,0.22599414434132026
0.2279453415520947,0.2259764918416246,0.22630273388180822
0.2282595322365221,0.2262825441200066,0.2266112855363991
0.2285737229209495,0.2265885740607295,0.22691979925781602
0.2288879136053769,0.2268945816335834,0.22722827499916853
0.2292021042898044,0.2272005668083604,0.2275367127139587
0.2295162949742318,0.2275065295548551,0.2278451123560874
0.2298304856586592,0.227812469842864,0.22815347387985518
0.2301446763430866,0.2281183876421861,0.22846179723994453
0.230458867027514,0.2284242829226223,0.2287700823914447
0.2307730577119415,0.2287301556539761,0.22907832928982064
0.2310872483963689,0.229036005806053,0.2293865378909432
0.2314014390807963,0.2293418333486606,0.2296947081510643
0.2317156297652237,0.229647638251609,0.23000284002682836
0.2320298204496511,0.2299534204847104,0.2303109334752742
0.2323440111340786,0.2302591800177794,0.23061898845382878
0.232658201818506,0.2305649168206326,0.2309270049202965
0.2329723925029334,0.2308706308630889,0.23123498283287613
0.2332865831873608,0.2311763221149696,0.2315429221501608
0.2336007738717883,0.2314819905460981,0.23185082283110692
0.2339149645562157,0.2317876361263001,0.2321586848350803
0.2342291552406431,0.2320932588254035,0.23246650812182157
0.2345433459250705,0.2323988586132387,0.23277429265145244
0.2348575366094979,0.2327044354596379,0.2330820383844756
0.2351717272939254,0.2330099893344361,0.2333897452817819
0.2354859179783528,0.2333155202074702,0.23369741330464677
0.2358001086627802,0.2336210280485795,0.23400504241470532
0.2361142993472076,0.2339265128276055,0.23431263257400214
0.2364284900316351,0.234231974514392,0.23462018374494154
0.2367426807160625,0.2345374130787853,0.23492769589029994
0.2370568714004899,0.2348428284906336,0.23523516897326324
0.2373710620849173,0.2351482207197877,0.23554260295734597
0.2376852527693448,0.2354535897361004,0.23584999780649252
0.2379994434537722,0.2357589355094272,0.23615735348497147
0.2383136341381996,0.2360642580096254,0.23646466995746263
0.238627824822627,0.2363695572065551,0.23677194718899575
0.2389420155070544,0.2366748330700783,0.23707918514499404
0.2392562061914818,0.2369800855700594,0.23738638379122978
0.2395703968759093,0.2372853146763653,0.23769354309386426
0.2398845875603367,0.237590520358865,0.23800066301941403
0.2401987782447641,0.2378957025874298,0.2383077435347829
0.2405129689291915,0.2382008613319336,0.23861478460723706
0.240827159613619,0.2385059965622523,0.2389217862043953
0.2411413502980464,0.2388111082482641,0.23922874829425744
0.2414555409824738,0.2391161963598499,0.239535670845191
0.2417697316669012,0.2394212608668926,0.23984255382592057
0.2420839223513287,0.2397263017392775,0.24014939720554107
0.2423981130357561,0.2400313189468922,0.24045620095350007
0.2427123037201835,0.2403363124596267,0.24076296503963057
0.2430264944046109,0.2406412822473734,0.241069689434096
0.2433406850890384,0.240946228280027,0.24137637410744794
0.2436548757734658,0.2412511505274844,0.24168301903058076
0.2439690664578932,0.241556048959645,0.24198962417475567
0.2442832571423206,0.2418609235464105,0.24229618951159626
0.244597447826748,0.242165774257685,0.24260271501306718
0.2449116385111754,0.2424706010633748,0.24290920065150612
