x,y_target,interpolation
0.1638504419289006,0.1631182775299784,0.16309973782615472
0.164164632613328,0.1634282520518382,0.16340991335300714
0.1644788232977554,0.1637382104407498,0.16372007242785358
0.1647930139821828,0.1640481526661153,0.1640302150162931
0.1651072046666102,0.1643580786973386,0.16434034108428008
0.1654213953510377,0.1646679885038251,0.16465045059730343
0.1657355860354651,0.1649778820549818,0.16496054352154843
0.1660497767198925,0.1652877593202173,0.16527061982240454
0.1663639674043199,0.1655976202689418,0.1655806794659398
0.1666781580887474,0.1659074648705672,0.16589072241789893
0.1669923487731748,0.1662172930945069,0.1662007486441297
0.1673065394576022,0.1665271049101759,0.16651075811060778
0.1676207301420296,0.166836900286991,0.16682075078306724
0.167934920826457,0.1671466791943705,0.16713072662795625
0.1682491115108845,0.1674564416017342,0.16744068561067493
0.1685633021953119,0.1677661874785038,0.16775062769744054
0.1688774928797393,0.1680759167941025,0.16806055285435662
0.1691916835641667,0.168385629517955,0.1683704610474024
0.1695058742485942,0.1686953256194879,0.1686803522426885
0.1698200649330216,0.1690050050681292,0.1689902264061054
0.170134255617449,0.1693146678333087,0.16930008350421843
0.1704484463018764,0.1696243138844578,0.16960992350291804
0.1707626369863039,0.1699339431910095,0.16991974636809104
0.1710768276707313,0.1702435557223985,0.17022955206632417
0.1713910183551587,0.1705531514480613,0.17053934056373876
0.1717052090395861,0.1708627303374358,0.17084911182645968
0.1720193997240135,0.1711722923599616,0.17115886582086404
0.1723335904084409,0.1714818374850802,0.17146860251330764
0.1726477810928684,0.1717913656822345,0.17177832186981234
0.1729619717772958,0.1721008769208692,0.17208802385710342
0.1732761624617232,0.1724103711704307,0.17239770844119917
0.1735903531461506,0.172719848400367,0.17270737558849092
0.1739045438305781,0.1730293085801278,0.1730170252659171
0.1742187345150055,0.1733387516791646,0.17332665743941078
0.1745329251994329,0.1736481776669303,0.1736362720753668
0.1748471158838603,0.1739575865128798,0.17394586914050691
0.1751613065682878,0.1742669781864695,0.17425544860134323
0.1754754972527152,0.1745763526571576,0.17456501042439143
0.1757896879371426,0.174885709894404,0.17487455457604284
0.17610387862157,0.1751950498676701,0.17518408102305472
0.1764180693059975,0.1755043725464193,0.17549358973205642
0.1767322599904249,0.1758136779001165,0.17580308066945705
0.1770464506748523,0.1761229658982284,0.17611255380178648
0.1773606413592797,0.1764322365102235,0.17642200909615013
0.1776748320437071,0.1767414897055717,0.17673144651907435
0.1779890227281345,0.177050725453745,0.17704086603732705
0.178303213412562,0.1773599437242168,0.17735026761734218
0.1786174040969894,0.1776691444864626,0.1776596512259978
0.1789315947814168,0.1779783277099592,0.17796901683041355
0.1792457854658442,0.1782874933641854,0.1782783643972543
0.1795599761502717,0.1785966414186216,0.17858769389307838
0.1798741668346991,0.1789057718427502,0.17889700528500185
0.1801883575191265,0.1792148846060549,0.17920629853971803
0.1805025482035539,0.1795239796780216,0.1795155736244567
0.1808167388879814,0.1798330570281377,0.17982483050591114
0.1811309295724088,0.1801421166258923,0.18013406915110508
0.1814451202568362,0.1804511584407763,0.18044328952683486
0.1817593109412636,0.1807601824422826,0.18075249160026274
0.182073501625691,0.1810691885999054,0.18106167533840534
0.1823876923101185,0.1813781768831411,0.18137084070820464
0.1827018829945459,0.1816871472614876,0.1816799876769224
0.1830160736789733,0.1819960997044447,0.18198911621137626
0.1833302643634007,0.1823050341815139,0.1822982262788564
0.1836444550478282,0.1826139506621985,0.1826073178466352
0.1839586457322556,0.1829228491160034,0.18291639088142375
0.184272836416683,0.1832317295124357,0.1832254453507467
0.1845870271011104,0.1835405918210039,0.18353448122189064
0.1849012177855378,0.1838494360112184,0.18384349846180115
0.1852154084699653,0.1841582620525915,0.1841524970377968
0.1855295991543927,0.184467069914637,0.18446147691727077
0.1858437898388201,0.1847758595668709,0.184770438067428
0.1861579805232475,0.1850846309788107,0.18507938045568295
0.1864721712076749,0.1853933841199759,0.18538830404911977
0.1867863618921024,0.1857021189598875,0.18569720881539453
0.1871005525765298,0.1860108354680685,0.186006094721602
0.1874147432609572,0.1863195336140439,0.18631496173528816
0.1877289339453846,0.1866282133673402,0.1866238098241162
0.1880431246298121,0.1869368746974858,0.18693263895507783
0.1883573153142395,0.187245517574011,0.18724144909596063
0.1886715059986669,0.1875541419664479,0.18755024021421107
0.1889856966830943,0.1878627478443303,0.18785901227738933
0.1892998873675218,0.1881713351771941,0.1881677652527287
0.1896140780519492,0.1884799039345767,0.18847649910826192
0.1899282687363766,0.1887884540860177,0.18878521381110147
0.190242459420804,0.189096985601058,0.18909390932905978
0.1905566501052314,0.189405498449241,0.18940258562983203
0.1908708407896589,0.1897139926001114,0.18971124268088602
0.1911850314740863,0.190022468023216,0.19001988045027574
0.1914992221585137,0.1903309246881034,0.19032849890513504
0.1918134128429411,0.1906393625643242,0.1906370980135108
0.1921276035273685,0.1909477816214305,0.19094567774323323
0.192441794211796,0.1912561818289767,0.19125423806179498
0.1927559848962234,0.1915645631565186,0.19156277893714346
0.1930701755806508,0.1918729255736142,0.19187130033688504
0.1933843662650782,0.1921812690498233,0.19217980222920517
0.1936985569495057,0.1924895935547075,0.19248828458148992
0.1940127476339331,0.1927978990578303,0.1927967473617045
0.1943269383183605,0.193106185528757,0.19310519053815867
0.1946411290027879,0.193414452937055,0.19341361407835578
0.1949553196872153,0.1937227012522934,0.19372201795027522
0.1952695103716428,0.1940309304440431,0.1940304021219994
0.1955837010560702,0.1943391404818772,0.19433876656117732
0.1958978917404976,0.1946473313353704,0.19464711123612233
0.196212082424925,0.1949555029740995,0.19495543611481736
0.1965262731093525,0.1952636553676429,0.19526374116514944
0.1968404637937799,0.1955717884855812,0.1955720263552223
0.1971546544782073,0.1958799022974969,0.19588029165336351
0.1974688451626347,0.1961879967729741,0.19618853702734995
0.1977830358470622,0.1964960718815992,0.19649676244530667
0.1980972265314896,0.1968041275929602,0.19680496787545465
0.198411417215917,0.1971121638766472,0.19711315328602907
0.1987256079003444,0.1974201807022521,0.19742131864506263
0.1990397985847718,0.1977281780393688,0.19772946392089708
0.1993539892691992,0.1980361558575932,0.1980375890814301
0.1996681799536267,0.1983441141265229,0.19834569409550795
0.1999823706380541,0.1986520528157576,0.19865377893079383
0.2002965613224815,0.1989599718948989,0.19896184355577873
0.2006107520069089,0.1992678713335503,0.19926988793896072
0.2009249426913364,0.1995757511013173,0.19957791204847908
0.2012391333757638,0.1998836111678073,0.1998859158526045
0.2015533240601912,0.2001914515026296,0.20019389931983866
0.2018675147446186,0.2004992720753956,0.20050186241868317
0.2021817054290461,0.2008070728557184,0.2008098051171885
0.2024958961134735,0.2011148538132134,0.20111772738397704
0.2028100867979009,0.2014226149174976,0.20142562918767837
0.2031242774823283,0.2017303561381902,0.20173351049612265
0.2034384681667558,0.2020380774449122,0.2020413712785185
0.2037526588511832,0.2023457788072868,0.202349211503158
0.2040668495356106,0.2026534601949389,0.20265703113844324
0.204381040220038,0.2029611215774955,0.20296483015292566
0.2046952309044654,0.2032687629245855,0.20327260851523832
0.2050094215888928,0.2035763842058401,0.20358036619392195
0.2053236122733203,0.2038839853908919,0.2038881031576274
0.2056378029577477,0.204191566449376,0.2041958193750233
0.2059519936421751,0.2044991273509293,0.20450351481465034
0.2062661843266025,0.2048066680651906,0.2048111894452802
0.20658037501103,0.2051141885618009,0.20511884323536123
0.2068945656954574,0.2054216888104029,0.2054264761537965
0.2072087563798848,0.2057291687806415,0.20573408816914096
0.2075229470643122,0.2060366284421637,0.20604167925052863
0.2078371377487397,0.2063440677646184,0.20634924936641497
0.2081513284331671,0.2066514867176563,0.20665679848537266
0.2084655191175945,0.2069588852709303,0.20696432657666008
0.2087797098020219,0.2072662633940955,0.20727183360897428
0.2090939004864493,0.2075736210568088,0.20757931955089504
0.2094080911708768,0.207880958228729,0.20788678437168073
0.2097222818553042,0.2081882748795171,0.20819422803959142
0.2100364725397316,0.2084955709788362,0.2085016505241306
0.210350663224159,0.2088028464963512,0.20880905179399534
0.2106648539085865,0.2091101014017293,0.20911643181825568
0.2109790445930139,0.2094173356646395,0.20942379056551275
0.2112932352774413,0.2097245492547529,0.20973112800504623
0.2116074259618687,0.2100317421417427,0.21003844410570238
0.2119216166462961,0.2103389142952842,0.21034573883654417
0.2122358073307235,0.2106460656850545,0.21065301216688326
0.212549998015151,0.210953196280733,0.21096026406521062
0.2128641886995784,0.2112603060520011,0.21126749450084503
0.2131783793840058,0.2115673949685422,0.2115747034429809
0.2134925700684332,0.2118744630000417,0.2118818908605924
0.2138067607528607,0.2121815101161872,0.21218905672287747
0.2141209514372881,0.2124885362866682,0.21249620099892752
0.2144351421217155,0.2127955414811766,0.21280332365796184
0.2147493328061429,0.2131025256694059,0.21311042466908603
0.2150635234905704,0.213409488821052,0.21341750400150516
0.2153777141749978,0.2137164309058129,0.21372456162432485
0.2156919048594252,0.2140233518933884,0.21403159750712675
0.2160060955438526,0.2143302517534807,0.2143386116186754
0.2163202862282801,0.2146371304557938,0.2146456039287692
0.2166344769127075,0.214943987970034,0.21495257440618687
0.2169486675971349,0.2152508242659097,0.215259523020638
0.2172628582815623,0.2155576393131311,0.2155664497411216
0.2175770489659897,0.2158644330814109,0.21587335453722645
0.2178912396504172,0.2161712055404637,0.21618023737820735
0.2182054303348446,0.2164779566600061,0.21648709823354295
0.218519621019272,0.2167846864097571,0.21679393707249162
0.2188338117036994,0.2170913947594374,0.21710075386454264
0.2191480023881268,0.2173980816787703,0.21740754857895794
0.2194621930725543,0.2177047471374807,0.21771432118545064
0.2197763837569817,0.2180113911052961,0.21802107165319384
0.2200905744414091,0.2183180135519458,0.2183277999520179
0.2204047651258365,0.2186246144471613,0.2186345060512096
0.220718955810264,0.2189311937606763,0.21894118992016232
0.2210331464946914,0.2192377514622265,0.21924785152872772
0.2213473371791188,0.21954428752155,0.21955449084596168
0.2216615278635462,0.2198508019083866,0.21986110784230917
0.2219757185479736,0.2201572945924787,0.2201677024863713
0.2222899092324011,0.2204637655435706,0.22047427474847225
0.2226040999168285,0.2207702147314087,0.22078082459769632
0.2229182906012559,0.2210766421257416,0.22108735200412966
0.2232324812856833,0.2213830476963203,0.2213938569372118
0.2235466719701108,0.2216894314128975,0.2217003393665884
0.2238608626545382,0.2219957932452283,0.22200679926180555
0.2241750533389656,0.2223021331630701,0.2223132365931022
0.224489244023393,0.2226084511361822,0.22261965132968342
0.2248034347078204,0.2229147471343262,0.2229260434414364
0.2251176253922479,0.2232210211272659,0.22323241289839402
0.2254318160766753,0.2235272730847672,0.22353875966986791
0.2257460067611027,0.2238335029765982,0.2238450837260153
0.2260601974455301,0.2241397107725291,0.2241513850362864
0.2263743881299575,0.2244458964423324,0.22445766357081354
0.226688578814385,0.2247520599557829,0.22476391929940576
0.2270027694988124,0.2250582012826572,0.22507015219187565
0.2273169601832398,0.2253643203927344,0.22537636221791857
0.2276311508676672,0.2256704172557957,0.22568254934768817
0.2279453415520947,0.2259764918416246,0.22598871355078387
0.2282595322365221,0.2262825441200066,0.22629485479758316
0.2285737229209495,0.2265885740607295,0.22660097305757887
0.2288879136053769,0.2268945816335834,0.22690706830105967
0.2292021042898044,0.2272005668083604,0.22721314049774222
0.2295162949742318,0.2275065295548551,0.22751918961790807
0.2298304856586592,0.227812469842864,0.22782521563106783
0.2301446763430866,0.2281183876421861,0.22813121850763451
0.230458867027514,0.2284242829226223,0.2284371982176765
0.2307730577119415,0.2287301556539761,0.22874315473115914
0.2310872483963689,0.229036005806053,0.22904908801783108
0.2314014390807963,0.2293418333486606,0.22935499804822257
0.2317156297652237,0.229647638251609,0.22966088479220303
0.2320298204496511,0.2299534204847104,0.22996674821997587
0.2323440111340786,0.2302591800177794,0.23027258830152775
0.232658201818506,0.2305649168206326,0.23057840500706916
0.2329723925029334,0.2308706308630889,0.2308841983070451
0.2332865831873608,0.2311763221149696,0.23118996817122905
0.2336007738717883,0.2314819905460981,0.23149571456994167
0.2339149645562157,0.2317876361263001,0.23180143747343607
0.2342291552406431,0.2320932588254035,0.23210713685203999
0.2345433459250705,0.2323988586132387,0.23241281267577207
0.2348575366094979,0.2327044354596379,0.23271846491485704
0.2351717272939254,0.2330099893344361,0.23302409353989617
0.2354859179783528,0.2333155202074702,0.2333296985206772
0.2358001086627802,0.2336210280485795,0.23363527982789734
0.2361142993472076,0.2339265128276055,0.23394083743170313
0.2364284900316351,0.234231974514392,0.23424637130257864
0.2367426807160625,0.2345374130787853,0.23455188141066685
0.2370568714004899,0.2348428284906336,0.2348573677264696
0.2373710620849173,0.2351482207197877,0.2351628302202471
0.2376852527693448,0.2354535897361004,0.2354682688624976
0.2379994434537722,0.2357589355094272,0.23577368362339257
0.2383136341381996,0.2360642580096254,0.23607907447355103
0.238627824822627,0.2363695572065551,0.23638444138358494
0.2389420155070544,0.2366748330700783,0.2366897843234561
0.2392562061914818,0.2369800855700594,0.23699510326401096
0.2395703968759093,0.2372853146763653,0.23730039817577264
0.2398845875603367,0.237590520358865,0.2376056690287065
0.2401987782447641,0.2378957025874298,0.23791091579390766
0.2405129689291915,0.2382008613319336,0.23821613844156175
0.240827159613619,0.2385059965622523,0.23852133694231625
0.2411413502980464,0.2388111082482641,0.23882651126660903
0.2414555409824738,0.2391161963598499,0.2391316613851977
0.2417697316669012,0.2394212608668926,0.23943678726829987
0.2420839223513287,0.2397263017392775,0.23974188888702486
0.2423981130357561,0.2400313189468922,0.24004696621171107
0.2427123037201835,0.2403363124596267,0.24035201921257254
0.2430264944046109,0.2406412822473734,0.24065704786105968
0.2433406850890384,0.240946228280027,0.2409620521270881
0.2436548757734658,0.2412511505274844,0.24126703198166055
0.2439690664578932,0.241556048959645,0.241571987395357
0.2442832571423206,0.2418609235464105,0.2418769183389884
0.244597447826748,0.242165774257685,0.24218182478300676
