x,y_target,interpolation
0.1663639674043199,0.1655976202689418,0.163919077229654
0.1666781580887474,0.1659074648705672,0.164227748967811
0.1669923487731748,0.1662172930945069,0.164536410142454
0.1673065394576022,0.1665271049101759,0.164845060714314
0.1676207301420296,0.166836900286991,0.165153700644129
0.167934920826457,0.1671466791943705,0.165462329892649
0.1682491115108845,0.1674564416017342,0.165770948420630
0.1685633021953119,0.1677661874785038,0.166079556188838
0.1688774928797393,0.1680759167941025,0.166388153158047
0.1691916835641667,0.168385629517955,0.166696739289040
0.1695058742485942,0.1686953256194879,0.167005314542611
0.1698200649330216,0.1690050050681292,0.167313878879560
0.170134255617449,0.1693146678333087,0.167622432260696
0.1704484463018764,0.1696243138844578,0.167930974646838
0.1707626369863039,0.1699339431910095,0.168239505998814
0.1710768276707313,0.1702435557223985,0.168548026277458
0.1713910183551587,0.1705531514480613,0.168856535443617
0.1717052090395861,0.1708627303374358,0.169165033458144
0.1720193997240135,0.1711722923599616,0.169473520281902
0.1723335904084409,0.1714818374850802,0.169781995875760
0.1726477810928684,0.1717913656822345,0.170090460200601
0.1729619717772958,0.1721008769208692,0.170398913217312
0.1732761624617232,0.1724103711704307,0.170707354886790
0.1735903531461506,0.172719848400367,0.171015785169944
0.1739045438305781,0.1730293085801278,0.171324204027686
0.1742187345150055,0.1733387516791646,0.171632611420942
0.1745329251994329,0.1736481776669303,0.171941007310645
0.1748471158838603,0.1739575865128798,0.172249391657735
0.1751613065682878,0.1742669781864695,0.172557764423163
0.1754754972527152,0.1745763526571576,0.172866125567888
0.1757896879371426,0.174885709894404,0.173174475052878
0.17610387862157,0.1751950498676701,0.173482812839110
0.1764180693059975,0.1755043725464193,0.173791138887570
0.1767322599904249,0.1758136779001165,0.174099453159250
0.1770464506748523,0.1761229658982284,0.174407755615156
0.1773606413592797,0.1764322365102235,0.174716046216297
0.1776748320437071,0.1767414897055717,0.175024324923696
0.1779890227281345,0.177050725453745,0.175332591698380
0.178303213412562,0.1773599437242168,0.175640846501390
0.1786174040969894,0.1776691444864626,0.175949089293771
0.1789315947814168,0.1779783277099592,0.176257320036579
0.1792457854658442,0.1782874933641854,0.176565538690880
0.1795599761502717,0.1785966414186216,0.176873745217745
0.1798741668346991,0.1789057718427502,0.177181939578258
0.1801883575191265,0.1792148846060549,0.177490121733509
0.1805025482035539,0.1795239796780216,0.177798291644599
0.1808167388879814,0.1798330570281377,0.178106449272634
0.1811309295724088,0.1801421166258923,0.178414594578734
0.1814451202568362,0.1804511584407763,0.178722727524024
0.1817593109412636,0.1807601824422826,0.179030848069638
0.182073501625691,0.1810691885999054,0.179338956176721
0.1823876923101185,0.1813781768831411,0.179647051806424
0.1827018829945459,0.1816871472614876,0.179955134919910
0.1830160736789733,0.1819960997044447,0.180263205478348
0.1833302643634007,0.1823050341815139,0.180571263442916
0.1836444550478282,0.1826139506621985,0.180879308774804
0.1839586457322556,0.1829228491160034,0.181187341435206
0.184272836416683,0.1832317295124357,0.181495361385328
0.1845870271011104,0.1835405918210039,0.181803368586384
0.1849012177855378,0.1838494360112184,0.182111362999597
0.1852154084699653,0.1841582620525915,0.182419344586199
0.1855295991543927,0.184467069914637,0.182727313307429
0.1858437898388201,0.1847758595668709,0.183035269124536
0.1861579805232475,0.1850846309788107,0.183343211998780
0.1864721712076749,0.1853933841199759,0.183651141891426
0.1867863618921024,0.1857021189598875,0.183959058763749
0.1871005525765298,0.1860108354680685,0.184266962577035
0.1874147432609572,0.1863195336140439,0.184574853292576
0.1877289339453846,0.1866282133673402,0.184882730871673
0.1880431246298121,0.1869368746974858,0.185190595275639
0.1883573153142395,0.187245517574011,0.185498446465791
0.1886715059986669,0.1875541419664479,0.185806284403459
0.1889856966830943,0.1878627478443303,0.186114109049979
0.1892998873675218,0.1881713351771941,0.186421920366696
0.1896140780519492,0.1884799039345767,0.186729718314967
0.1899282687363766,0.1887884540860177,0.187037502856153
0.190242459420804,0.189096985601058,0.187345273951627
0.1905566501052314,0.189405498449241,0.187653031562771
0.1908708407896589,0.1897139926001114,0.187960775650973
0.1911850314740863,0.190022468023216,0.188268506177632
0.1914992221585137,0.1903309246881034,0.188576223104156
0.1918134128429411,0.1906393625643242,0.188883926391960
0.1921276035273685,0.1909477816214305,0.189191616002470
0.192441794211796,0.1912561818289767,0.189499291897119
0.1927559848962234,0.1915645631565186,0.189806954037350
0.1930701755806508,0.1918729255736142,0.190114602384613
0.1933843662650782,0.1921812690498233,0.190422236900369
0.1936985569495057,0.1924895935547075,0.190729857546087
0.1940127476339331,0.1927978990578303,0.191037464283244
0.1943269383183605,0.193106185528757,0.191345057073327
0.1946411290027879,0.193414452937055,0.191652635877831
0.1949553196872153,0.1937227012522934,0.191960200658259
0.1952695103716428,0.1940309304440431,0.192267751376125
0.1955837010560702,0.1943391404818772,0.192575287992950
0.1958978917404976,0.1946473313353704,0.192882810470265
0.196212082424925,0.1949555029740995,0.193190318769607
0.1965262731093525,0.1952636553676429,0.193497812852527
0.1968404637937799,0.1955717884855812,0.193805292680579
0.1971546544782073,0.1958799022974969,0.194112758215331
0.1974688451626347,0.1961879967729741,0.194420209418355
0.1977830358470622,0.1964960718815992,0.194727646251235
0.1980972265314896,0.1968041275929602,0.195035068675562
0.198411417215917,0.1971121638766472,0.195342476652939
0.1987256079003444,0.1974201807022521,0.195649870144973
0.1990397985847718,0.1977281780393688,0.195957249113283
0.1993539892691992,0.1980361558575932,0.196264613519496
0.1996681799536267,0.1983441141265229,0.196571963325248
0.1999823706380541,0.1986520528157576,0.196879298492183
0.2002965613224815,0.1989599718948989,0.197186618981955
0.2006107520069089,0.1992678713335503,0.197493924756226
0.2009249426913364,0.1995757511013173,0.197801215776667
0.2012391333757638,0.1998836111678073,0.198108492004957
0.2015533240601912,0.2001914515026296,0.198415753402786
0.2018675147446186,0.2004992720753956,0.198722999931850
0.2021817054290461,0.2008070728557184,0.199030231553855
0.2024958961134735,0.2011148538132134,0.199337448230517
0.2028100867979009,0.2014226149174976,0.199644649923559
0.2031242774823283,0.2017303561381902,0.199951836594713
0.2034384681667558,0.2020380774449122,0.200259008205721
0.2037526588511832,0.2023457788072868,0.200566164718333
0.2040668495356106,0.2026534601949389,0.200873306094307
0.204381040220038,0.2029611215774955,0.201180432295411
0.2046952309044654,0.2032687629245855,0.201487543283422
0.2050094215888928,0.2035763842058401,0.201794639020125
0.2053236122733203,0.2038839853908919,0.202101719467314
0.2056378029577477,0.204191566449376,0.202408784586791
0.2059519936421751,0.2044991273509293,0.202715834340368
0.2062661843266025,0.2048066680651906,0.203022868689865
0.20658037501103,0.2051141885618009,0.203329887597112
0.2068945656954574,0.2054216888104029,0.203636891023946
0.2072087563798848,0.2057291687806415,0.203943878932215
0.2075229470643122,0.2060366284421637,0.204250851283773
0.2078371377487397,0.2063440677646184,0.204557808040485
0.2081513284331671,0.2066514867176563,0.204864749164223
0.2084655191175945,0.2069588852709303,0.205171674616871
0.2087797098020219,0.2072662633940955,0.205478584360318
0.2090939004864493,0.2075736210568088,0.205785478356464
0.2094080911708768,0.207880958228729,0.206092356567217
0.2097222818553042,0.2081882748795171,0.206399218954493
0.2100364725397316,0.2084955709788362,0.206706065480220
0.210350663224159,0.2088028464963512,0.207012896106331
0.2106648539085865,0.2091101014017293,0.207319710794770
0.2109790445930139,0.2094173356646395,0.207626509507489
0.2112932352774413,0.2097245492547529,0.207933292206449
0.2116074259618687,0.2100317421417427,0.208240058853619
0.2119216166462961,0.2103389142952842,0.208546809410979
0.2122358073307235,0.2106460656850545,0.208853543840515
0.212549998015151,0.210953196280733,0.209160262104224
0.2128641886995784,0.2112603060520011,0.209466964164110
0.2131783793840058,0.2115673949685422,0.209773649982187
0.2134925700684332,0.2118744630000417,0.210080319520477
0.2138067607528607,0.2121815101161872,0.210386972741013
0.2141209514372881,0.2124885362866682,0.210693609605833
0.2144351421217155,0.2127955414811766,0.211000230076987
0.2147493328061429,0.2131025256694059,0.211306834116532
0.2150635234905704,0.213409488821052,0.211613421686535
0.2153777141749978,0.2137164309058129,0.211919992749071
0.2156919048594252,0.2140233518933884,0.212226547266224
0.2160060955438526,0.2143302517534807,0.212533085200086
0.2163202862282801,0.2146371304557938,0.212839606512759
0.2166344769127075,0.214943987970034,0.213146111166354
0.2169486675971349,0.2152508242659097,0.213452599122990
0.2172628582815623,0.2155576393131311,0.213759070344794
0.2175770489659897,0.2158644330814109,0.214065524793903
0.2178912396504172,0.2161712055404637,0.214371962432463
0.2182054303348446,0.2164779566600061,0.214678383222628
0.218519621019272,0.2167846864097571,0.214984787126562
0.2188338117036994,0.2170913947594374,0.215291174106435
0.2191480023881268,0.2173980816787703,0.215597544124428
0.2194621930725543,0.2177047471374807,0.215903897142732
0.2197763837569817,0.2180113911052961,0.216210233123544
0.2200905744414091,0.2183180135519458,0.216516552029071
0.2204047651258365,0.2186246144471613,0.216822853821530
0.220718955810264,0.2189311937606763,0.217129138463144
0.2210331464946914,0.2192377514622265,0.217435405916146
0.2213473371791188,0.21954428752155,0.217741656142781
0.2216615278635462,0.2198508019083866,0.218047889105297
0.2219757185479736,0.2201572945924787,0.218354104765955
0.2222899092324011,0.2204637655435706,0.218660303087023
0.2226040999168285,0.2207702147314087,0.218966484030779
0.2229182906012559,0.2210766421257416,0.219272647559509
0.2232324812856833,0.2213830476963203,0.219578793635508
0.2235466719701108,0.2216894314128975,0.219884922221079
0.2238608626545382,0.2219957932452283,0.220191033278535
0.2241750533389656,0.2223021331630701,0.220497126770196
0.224489244023393,0.2226084511361822,0.220803202658394
0.2248034347078204,0.2229147471343262,0.221109260905467
0.2251176253922479,0.2232210211272659,0.221415301473763
0.2254318160766753,0.2235272730847672,0.221721324325637
0.2257460067611027,0.2238335029765982,0.222027329423456
0.2260601974455301,0.2241397107725291,0.222333316729592
0.2263743881299575,0.2244458964423324,0.222639286206430
0.226688578814385,0.2247520599557829,0.222945237816360
0.2270027694988124,0.2250582012826572,0.223251171521783
0.2273169601832398,0.2253643203927344,0.223557087285108
0.2276311508676672,0.2256704172557957,0.223862985068753
0.2279453415520947,0.2259764918416246,0.224168864835144
0.2282595322365221,0.2262825441200066,0.224474726546718
0.2285737229209495,0.2265885740607295,0.224780570165917
0.2288879136053769,0.2268945816335834,0.225086395655197
0.2292021042898044,0.2272005668083604,0.225392202977017
0.2295162949742318,0.2275065295548551,0.225697992093850
0.2298304856586592,0.227812469842864,0.226003762968173
0.2301446763430866,0.2281183876421861,0.226309515562477
0.230458867027514,0.2284242829226223,0.226615249839257
0.2307730577119415,0.2287301556539761,0.226920965761020
0.2310872483963689,0.229036005806053,0.227226663290279
0.2314014390807963,0.2293418333486606,0.227532342389559
0.2317156297652237,0.229647638251609,0.227838003021392
0.2320298204496511,0.2299534204847104,0.228143645148318
0.2323440111340786,0.2302591800177794,0.228449268732887
0.232658201818506,0.2305649168206326,0.228754873737658
0.2329723925029334,0.2308706308630889,0.229060460125198
0.2332865831873608,0.2311763221149696,0.229366027858084
0.2336007738717883,0.2314819905460981,0.229671576898899
0.2339149645562157,0.2317876361263001,0.229977107210239
0.2342291552406431,0.2320932588254035,0.230282618754704
0.2345433459250705,0.2323988586132387,0.230588111494907
0.2348575366094979,0.2327044354596379,0.230893585393468
0.2351717272939254,0.2330099893344361,0.231199040413015
0.2354859179783528,0.2333155202074702,0.231504476516186
0.2358001086627802,0.2336210280485795,0.231809893665628
0.2361142993472076,0.2339265128276055,0.232115291823995
0.2364284900316351,0.234231974514392,0.232420670953952
0.2367426807160625,0.2345374130787853,0.232726031018171
0.2370568714004899,0.2348428284906336,0.233031371979334
0.2373710620849173,0.2351482207197877,0.233336693800132
0.2376852527693448,0.2354535897361004,0.233641996443263
0.2379994434537722,0.2357589355094272,0.233947279871435
0.2383136341381996,0.2360642580096254,0.234252544047365
0.238627824822627,0.2363695572065551,0.234557788933779
0.2389420155070544,0.2366748330700783,0.234863014493411
0.2392562061914818,0.2369800855700594,0.235168220689004
0.2395703968759093,0.2372853146763653,0.235473407483310
0.2398845875603367,0.237590520358865,0.235778574839089
0.2401987782447641,0.2378957025874298,0.236083722719111
0.2405129689291915,0.2382008613319336,0.236388851086155
0.240827159613619,0.2385059965622523,0.236693959903006
0.2411413502980464,0.2388111082482641,0.236999049132462
0.2414555409824738,0.2391161963598499,0.237304118737326
0.2417697316669012,0.2394212608668926,0.237609168680412
0.2420839223513287,0.2397263017392775,0.237914198924542
0.2423981130357561,0.2400313189468922,0.238219209432547
0.2427123037201835,0.2403363124596267,0.238524200167268
0.2430264944046109,0.2406412822473734,0.238829171091551
0.2433406850890384,0.240946228280027,0.239134122168255
0.2436548757734658,0.2412511505274844,0.239439053360247
0.2439690664578932,0.241556048959645,0.239743964630399
0.2442832571423206,0.2418609235464105,0.240048855941598
0.244597447826748,0.242165774257685,0.240353727256734
0.2449116385111754,0.2424706010633748,0.240658578538709
0.2452258291956029,0.2427754039333889,0.240963409750434
0.2455400198800303,0.2430801828376383,0.241268220854826
0.2458542105644577,0.2433849377460366,0.241573011814814
0.2461684012488851,0.2436896686284996,0.241877782593335
0.2464825919333126,0.2439943754549456,0.242182533153332
0.24679678261774,0.2442990581952951,0.242487263457761
0.2471109733021674,0.2446037168194713,0.242791973469584
0.2474251639865948,0.2449083512973994,0.243096663151773
0.2477393546710223,0.2452129615990073,0.243401332467308
0.2480535453554497,0.2455175476942252,0.243705981379177
0.2483677360398771,0.2458221095529855,0.244010609850380
0.2486819267243045,0.2461266471452231,0.244315217843923
0.2489961174087319,0.2464311604408755,0.244619805322821
0.2493103080931594,0.2467356494098824,0.244924372250098
0.2496244987775868,0.2470401140221859,0.245228918588788
0.2499386894620142,0.2473445542477304,0.245533444301933
0.2502528801464416,0.247648970056463,0.245837949352583
0.2505670708308691,0.2479533614183331,0.246142433703798
0.2508812615152965,0.2482577283032924,0.246446897318645
0.2511954521997239,0.2485620706812951,0.246751340160203
