x,y_target,interpolation
0.1663639674043199,0.1655976202689418,0.165597620268934
0.1666781580887474,0.1659074648705672,0.165907464870559
0.1669923487731748,0.1662172930945069,0.166217293094499
0.1673065394576022,0.1665271049101759,0.166527104910168
0.1676207301420296,0.166836900286991,0.166836900286984
0.167934920826457,0.1671466791943705,0.167146679194363
0.1682491115108845,0.1674564416017342,0.167456441601727
0.1685633021953119,0.1677661874785038,0.167766187478497
0.1688774928797393,0.1680759167941025,0.168075916794095
0.1691916835641667,0.168385629517955,0.168385629517948
0.1695058742485942,0.1686953256194879,0.168695325619481
0.1698200649330216,0.1690050050681292,0.169005005068122
0.170134255617449,0.1693146678333087,0.169314667833302
0.1704484463018764,0.1696243138844578,0.169624313884451
0.1707626369863039,0.1699339431910095,0.169933943191003
0.1710768276707313,0.1702435557223985,0.170243555722392
0.1713910183551587,0.1705531514480613,0.170553151448055
0.1717052090395861,0.1708627303374358,0.170862730337430
0.1720193997240135,0.1711722923599616,0.171172292359956
0.1723335904084409,0.1714818374850802,0.171481837485074
0.1726477810928684,0.1717913656822345,0.171791365682229
0.1729619717772958,0.1721008769208692,0.172100876920864
0.1732761624617232,0.1724103711704307,0.172410371170425
0.1735903531461506,0.172719848400367,0.172719848400361
0.1739045438305781,0.1730293085801278,0.173029308580122
0.1742187345150055,0.1733387516791646,0.173338751679159
0.1745329251994329,0.1736481776669303,0.173648177666925
0.1748471158838603,0.1739575865128798,0.173957586512875
0.1751613065682878,0.1742669781864695,0.174266978186464
0.1754754972527152,0.1745763526571576,0.174576352657153
0.1757896879371426,0.174885709894404,0.174885709894399
0.17610387862157,0.1751950498676701,0.175195049867665
0.1764180693059975,0.1755043725464193,0.175504372546415
0.1767322599904249,0.1758136779001165,0.175813677900112
0.1770464506748523,0.1761229658982284,0.176122965898224
0.1773606413592797,0.1764322365102235,0.176432236510219
0.1776748320437071,0.1767414897055717,0.176741489705567
0.1779890227281345,0.177050725453745,0.177050725453741
0.178303213412562,0.1773599437242168,0.177359943724213
0.1786174040969894,0.1776691444864626,0.177669144486459
0.1789315947814168,0.1779783277099592,0.177978327709955
0.1792457854658442,0.1782874933641854,0.178287493364181
0.1795599761502717,0.1785966414186216,0.178596641418618
0.1798741668346991,0.1789057718427502,0.178905771842746
0.1801883575191265,0.1792148846060549,0.179214884606051
0.1805025482035539,0.1795239796780216,0.179523979678018
0.1808167388879814,0.1798330570281377,0.179833057028134
0.1811309295724088,0.1801421166258923,0.180142116625889
0.1814451202568362,0.1804511584407763,0.180451158440773
0.1817593109412636,0.1807601824422826,0.180760182442279
0.182073501625691,0.1810691885999054,0.181069188599902
0.1823876923101185,0.1813781768831411,0.181378176883138
0.1827018829945459,0.1816871472614876,0.181687147261485
0.1830160736789733,0.1819960997044447,0.181996099704442
0.1833302643634007,0.1823050341815139,0.182305034181511
0.1836444550478282,0.1826139506621985,0.182613950662196
0.1839586457322556,0.1829228491160034,0.182922849116001
0.184272836416683,0.1832317295124357,0.183231729512433
0.1845870271011104,0.1835405918210039,0.183540591821001
0.1849012177855378,0.1838494360112184,0.183849436011216
0.1852154084699653,0.1841582620525915,0.184158262052589
0.1855295991543927,0.184467069914637,0.184467069914635
0.1858437898388201,0.1847758595668709,0.184775859566869
0.1861579805232475,0.1850846309788107,0.185084630978809
0.1864721712076749,0.1853933841199759,0.185393384119974
0.1867863618921024,0.1857021189598875,0.185702118959886
0.1871005525765298,0.1860108354680685,0.186010835468067
0.1874147432609572,0.1863195336140439,0.186319533614042
0.1877289339453846,0.1866282133673402,0.186628213367338
0.1880431246298121,0.1869368746974858,0.186936874697484
0.1883573153142395,0.187245517574011,0.187245517574009
0.1886715059986669,0.1875541419664479,0.187554141966446
0.1889856966830943,0.1878627478443303,0.187862747844329
0.1892998873675218,0.1881713351771941,0.188171335177193
0.1896140780519492,0.1884799039345767,0.188479903934575
0.1899282687363766,0.1887884540860177,0.188788454086016
0.190242459420804,0.189096985601058,0.189096985601057
0.1905566501052314,0.189405498449241,0.189405498449240
0.1908708407896589,0.1897139926001114,0.189713992600110
0.1911850314740863,0.190022468023216,0.190022468023215
0.1914992221585137,0.1903309246881034,0.190330924688103
0.1918134128429411,0.1906393625643242,0.190639362564323
0.1921276035273685,0.1909477816214305,0.190947781621430
0.192441794211796,0.1912561818289767,0.191256181828976
0.1927559848962234,0.1915645631565186,0.191564563156518
0.1930701755806508,0.1918729255736142,0.191872925573614
0.1933843662650782,0.1921812690498233,0.192181269049823
0.1936985569495057,0.1924895935547075,0.192489593554707
0.1940127476339331,0.1927978990578303,0.192797899057830
0.1943269383183605,0.193106185528757,0.193106185528757
0.1946411290027879,0.193414452937055,0.193414452937055
0.1949553196872153,0.1937227012522934,0.193722701252293
0.1952695103716428,0.1940309304440431,0.194030930444043
0.1955837010560702,0.1943391404818772,0.194339140481877
0.1958978917404976,0.1946473313353704,0.194647331335370
0.196212082424925,0.1949555029740995,0.194955502974099
0.1965262731093525,0.1952636553676429,0.195263655367643
0.1968404637937799,0.1955717884855812,0.195571788485581
0.1971546544782073,0.1958799022974969,0.195879902297497
0.1974688451626347,0.1961879967729741,0.196187996772974
0.1977830358470622,0.1964960718815992,0.196496071881600
0.1980972265314896,0.1968041275929602,0.196804127592961
0.198411417215917,0.1971121638766472,0.197112163876648
0.1987256079003444,0.1974201807022521,0.197420180702253
0.1990397985847718,0.1977281780393688,0.197728178039369
0.1993539892691992,0.1980361558575932,0.198036155857594
0.1996681799536267,0.1983441141265229,0.198344114126524
0.1999823706380541,0.1986520528157576,0.198652052815758
0.2002965613224815,0.1989599718948989,0.198959971894900
0.2006107520069089,0.1992678713335503,0.199267871333551
0.2009249426913364,0.1995757511013173,0.199575751101318
0.2012391333757638,0.1998836111678073,0.199883611167808
0.2015533240601912,0.2001914515026296,0.200191451502631
0.2018675147446186,0.2004992720753956,0.200499272075397
0.2021817054290461,0.2008070728557184,0.200807072855720
0.2024958961134735,0.2011148538132134,0.201114853813215
0.2028100867979009,0.2014226149174976,0.201422614917499
0.2031242774823283,0.2017303561381902,0.201730356138191
0.2034384681667558,0.2020380774449122,0.202038077444914
0.2037526588511832,0.2023457788072868,0.202345778807288
0.2040668495356106,0.2026534601949389,0.202653460194940
0.204381040220038,0.2029611215774955,0.202961121577497
0.2046952309044654,0.2032687629245855,0.203268762924587
0.2050094215888928,0.2035763842058401,0.203576384205842
0.2053236122733203,0.2038839853908919,0.203883985390894
0.2056378029577477,0.204191566449376,0.204191566449378
0.2059519936421751,0.2044991273509293,0.204499127350931
0.2062661843266025,0.2048066680651906,0.204806668065192
0.20658037501103,0.2051141885618009,0.205114188561803
0.2068945656954574,0.2054216888104029,0.205421688810405
0.2072087563798848,0.2057291687806415,0.205729168780643
0.2075229470643122,0.2060366284421637,0.206036628442166
0.2078371377487397,0.2063440677646184,0.206344067764620
0.2081513284331671,0.2066514867176563,0.206651486717658
0.2084655191175945,0.2069588852709303,0.206958885270932
0.2087797098020219,0.2072662633940955,0.207266263394098
0.2090939004864493,0.2075736210568088,0.207573621056811
0.2094080911708768,0.207880958228729,0.207880958228731
0.2097222818553042,0.2081882748795171,0.208188274879519
0.2100364725397316,0.2084955709788362,0.208495570978838
0.210350663224159,0.2088028464963512,0.208802846496354
0.2106648539085865,0.2091101014017293,0.209110101401732
0.2109790445930139,0.2094173356646395,0.209417335664642
0.2112932352774413,0.2097245492547529,0.209724549254755
0.2116074259618687,0.2100317421417427,0.210031742141745
0.2119216166462961,0.2103389142952842,0.210338914295287
0.2122358073307235,0.2106460656850545,0.210646065685057
0.212549998015151,0.210953196280733,0.210953196280736
0.2128641886995784,0.2112603060520011,0.211260306052004
0.2131783793840058,0.2115673949685422,0.211567394968545
0.2134925700684332,0.2118744630000417,0.211874463000044
0.2138067607528607,0.2121815101161872,0.212181510116190
0.2141209514372881,0.2124885362866682,0.212488536286671
0.2144351421217155,0.2127955414811766,0.212795541481179
0.2147493328061429,0.2131025256694059,0.213102525669409
0.2150635234905704,0.213409488821052,0.213409488821055
0.2153777141749978,0.2137164309058129,0.213716430905816
0.2156919048594252,0.2140233518933884,0.214023351893391
0.2160060955438526,0.2143302517534807,0.214330251753484
0.2163202862282801,0.2146371304557938,0.214637130455797
0.2166344769127075,0.214943987970034,0.214943987970037
0.2169486675971349,0.2152508242659097,0.215250824265913
0.2172628582815623,0.2155576393131311,0.215557639313134
0.2175770489659897,0.2158644330814109,0.215864433081414
0.2178912396504172,0.2161712055404637,0.216171205540467
0.2182054303348446,0.2164779566600061,0.216477956660009
0.218519621019272,0.2167846864097571,0.216784686409760
0.2188338117036994,0.2170913947594374,0.217091394759441
0.2191480023881268,0.2173980816787703,0.217398081678774
0.2194621930725543,0.2177047471374807,0.217704747137484
0.2197763837569817,0.2180113911052961,0.218011391105300
0.2200905744414091,0.2183180135519458,0.218318013551949
0.2204047651258365,0.2186246144471613,0.218624614447165
0.220718955810264,0.2189311937606763,0.218931193760680
0.2210331464946914,0.2192377514622265,0.219237751462230
0.2213473371791188,0.21954428752155,0.219544287521554
0.2216615278635462,0.2198508019083866,0.219850801908390
0.2219757185479736,0.2201572945924787,0.220157294592482
0.2222899092324011,0.2204637655435706,0.220463765543574
0.2226040999168285,0.2207702147314087,0.220770214731412
0.2229182906012559,0.2210766421257416,0.221076642125745
0.2232324812856833,0.2213830476963203,0.221383047696324
0.2235466719701108,0.2216894314128975,0.221689431412901
0.2238608626545382,0.2219957932452283,0.221995793245232
0.2241750533389656,0.2223021331630701,0.222302133163074
0.224489244023393,0.2226084511361822,0.222608451136186
0.2248034347078204,0.2229147471343262,0.222914747134330
0.2251176253922479,0.2232210211272659,0.223221021127270
0.2254318160766753,0.2235272730847672,0.223527273084771
0.2257460067611027,0.2238335029765982,0.223833502976602
0.2260601974455301,0.2241397107725291,0.224139710772533
0.2263743881299575,0.2244458964423324,0.224445896442336
0.226688578814385,0.2247520599557829,0.224752059955787
0.2270027694988124,0.2250582012826572,0.225058201282661
0.2273169601832398,0.2253643203927344,0.225364320392739
0.2276311508676672,0.2256704172557957,0.225670417255800
0.2279453415520947,0.2259764918416246,0.225976491841629
0.2282595322365221,0.2262825441200066,0.226282544120011
0.2285737229209495,0.2265885740607295,0.226588574060734
0.2288879136053769,0.2268945816335834,0.226894581633588
0.2292021042898044,0.2272005668083604,0.227200566808365
0.2295162949742318,0.2275065295548551,0.227506529554859
0.2298304856586592,0.227812469842864,0.227812469842868
0.2301446763430866,0.2281183876421861,0.228118387642190
0.230458867027514,0.2284242829226223,0.228424282922627
0.2307730577119415,0.2287301556539761,0.228730155653981
0.2310872483963689,0.229036005806053,0.229036005806057
0.2314014390807963,0.2293418333486606,0.229341833348665
0.2317156297652237,0.229647638251609,0.229647638251613
0.2320298204496511,0.2299534204847104,0.229953420484715
0.2323440111340786,0.2302591800177794,0.230259180017784
0.232658201818506,0.2305649168206326,0.230564916820637
0.2329723925029334,0.2308706308630889,0.230870630863093
0.2332865831873608,0.2311763221149696,0.231176322114974
0.2336007738717883,0.2314819905460981,0.231481990546103
0.2339149645562157,0.2317876361263001,0.231787636126305
0.2342291552406431,0.2320932588254035,0.232093258825408
0.2345433459250705,0.2323988586132387,0.232398858613243
0.2348575366094979,0.2327044354596379,0.232704435459643
0.2351717272939254,0.2330099893344361,0.233009989334441
0.2354859179783528,0.2333155202074702,0.233315520207475
0.2358001086627802,0.2336210280485795,0.233621028048584
0.2361142993472076,0.2339265128276055,0.233926512827610
0.2364284900316351,0.234231974514392,0.234231974514397
0.2367426807160625,0.2345374130787853,0.234537413078790
0.2370568714004899,0.2348428284906336,0.234842828490638
0.2373710620849173,0.2351482207197877,0.235148220719792
0.2376852527693448,0.2354535897361004,0.235453589736105
0.2379994434537722,0.2357589355094272,0.235758935509432
0.2383136341381996,0.2360642580096254,0.236064258009630
0.238627824822627,0.2363695572065551,0.236369557206560
0.2389420155070544,0.2366748330700783,0.236674833070083
0.2392562061914818,0.2369800855700594,0.236980085570064
0.2395703968759093,0.2372853146763653,0.237285314676370
0.2398845875603367,0.237590520358865,0.237590520358870
0.2401987782447641,0.2378957025874298,0.237895702587435
0.2405129689291915,0.2382008613319336,0.238200861331938
0.240827159613619,0.2385059965622523,0.238505996562257
0.2411413502980464,0.2388111082482641,0.238811108248269
0.2414555409824738,0.2391161963598499,0.239116196359855
0.2417697316669012,0.2394212608668926,0.239421260866897
0.2420839223513287,0.2397263017392775,0.239726301739282
0.2423981130357561,0.2400313189468922,0.240031318946897
0.2427123037201835,0.2403363124596267,0.240336312459632
0.2430264944046109,0.2406412822473734,0.240641282247378
0.2433406850890384,0.240946228280027,0.240946228280032
0.2436548757734658,0.2412511505274844,0.241251150527489
0.2439690664578932,0.241556048959645,0.241556048959650
0.2442832571423206,0.2418609235464105,0.241860923546416
0.244597447826748,0.242165774257685,0.242165774257690
0.2449116385111754,0.2424706010633748,0.242470601063380
0.2452258291956029,0.2427754039333889,0.242775403933394
0.2455400198800303,0.2430801828376383,0.243080182837643
0.2458542105644577,0.2433849377460366,0.243384937746042
0.2461684012488851,0.2436896686284996,0.243689668628505
0.2464825919333126,0.2439943754549456,0.243994375454951
0.24679678261774,0.2442990581952951,0.244299058195300
0.2471109733021674,0.2446037168194713,0.244603716819476
0.2474251639865948,0.2449083512973994,0.244908351297405
0.2477393546710223,0.2452129615990073,0.245212961599013
0.2480535453554497,0.2455175476942252,0.245517547694230
0.2483677360398771,0.2458221095529855,0.245822109552991
0.2486819267243045,0.2461266471452231,0.246126647145228
0.2489961174087319,0.2464311604408755,0.246431160440881
0.2493103080931594,0.2467356494098824,0.246735649409888
0.2496244987775868,0.2470401140221859,0.247040114022191
0.2499386894620142,0.2473445542477304,0.247344554247736
0.2502528801464416,0.247648970056463,0.247648970056468
0.2505670708308691,0.2479533614183331,0.247953361418338
0.2508812615152965,0.2482577283032924,0.248257728303298
0.2511954521997239,0.2485620706812951,0.248562070681300
