x,y_target,interpolation
0.1525395772895134,0.1519487084516603,5.94625483534393e-18
0.1528537679739408,0.15225924336832,5.95850252810468e-18
0.1531679586583682,0.1525697632545889,5.97075022086543e-18
0.1534821493427956,0.1528802680798137,5.98299791362618e-18
0.1537963400272231,0.1531907578133429,5.99524560638693e-18
0.1541105307116505,0.1535012324245261,6.00749329914768e-18
0.1544247213960779,0.1538116918827145,6.01974099190843e-18
0.1547389120805053,0.154122136157261,6.03198868466918e-18
0.1550531027649327,0.1544325652175198,6.04423637742993e-18
0.1553672934493602,0.1547429790328466,6.05648407019068e-18
0.1556814841337876,0.1550533775725987,6.06873176295143e-18
0.155995674818215,0.1553637608061349,6.08097945571218e-18
0.1563098655026424,0.1556741287028154,6.09322714847293e-18
0.1566240561870699,0.1559844812320021,6.10547484123368e-18
0.1569382468714973,0.1562948183630581,6.11772253399443e-18
0.1572524375559247,0.1566051400653484,6.12997022675518e-18
0.1575666282403521,0.1569154463082394,6.14221791951593e-18
0.1578808189247795,0.1572257370610987,6.15446561227667e-18
0.158195009609207,0.157536012293296,6.16671330503743e-18
0.1585092002936344,0.1578462719742021,6.17896099779818e-18
0.1588233909780618,0.1581565160731896,6.19120869055892e-18
0.1591375816624892,0.1584667445596323,6.20345638331967e-18
0.1594517723469166,0.1587769574029058,6.21570407608042e-18
0.1597659630313441,0.1590871545723874,6.22795176884117e-18
0.1600801537157715,0.1593973360374555,6.24019946160192e-18
0.1603943444001989,0.1597075017674904,6.25244715436267e-18
0.1607085350846263,0.1600176517318738,6.26469484712342e-18
0.1610227257690538,0.1603277858999891,6.27694253988417e-18
0.1613369164534812,0.160637904241221,6.28919023264492e-18
0.1616511071379086,0.1609480067249561,6.30143792540567e-18
0.161965297822336,0.1612580933205823,6.31368561816642e-18
0.1622794885067635,0.1615681639974892,6.32593331092717e-18
0.1625936791911909,0.1618782187250679,6.33818100368792e-18
0.1629078698756183,0.1621882574727111,6.35042869644867e-18
0.1632220605600457,0.162498280209813,6.36267638920942e-18
0.1635362512444731,0.1628082869057697,6.37492408197017e-18
0.1638504419289006,0.1631182775299784,6.38717177473092e-18
0.164164632613328,0.1634282520518382,6.39941946749167e-18
0.1644788232977554,0.1637382104407498,6.41166716025242e-18
0.1647930139821828,0.1640481526661153,6.42391485301317e-18
0.1651072046666102,0.1643580786973386,6.43616254577391e-18
0.1654213953510377,0.1646679885038251,6.44841023853467e-18
0.1657355860354651,0.1649778820549818,6.46065793129542e-18
0.1660497767198925,0.1652877593202173,6.47290562405616e-18
0.1663639674043199,0.1655976202689418,6.48515331681691e-18
0.1666781580887474,0.1659074648705672,6.49740100957767e-18
0.1669923487731748,0.1662172930945069,6.50964870233841e-18
0.1673065394576022,0.1665271049101759,6.52189639509916e-18
0.1676207301420296,0.166836900286991,6.53414408785991e-18
0.167934920826457,0.1671466791943705,6.54639178062066e-18
0.1682491115108845,0.1674564416017342,6.55863947338141e-18
0.1685633021953119,0.1677661874785038,6.57088716614216e-18
0.1688774928797393,0.1680759167941025,6.58313485890291e-18
0.1691916835641667,0.168385629517955,6.59538255166366e-18
0.1695058742485942,0.1686953256194879,6.60763024442441e-18
0.1698200649330216,0.1690050050681292,6.61987793718516e-18
0.170134255617449,0.1693146678333087,6.63212562994591e-18
0.1704484463018764,0.1696243138844578,6.64437332270666e-18
0.1707626369863039,0.1699339431910095,6.65662101546741e-18
0.1710768276707313,0.1702435557223985,6.66886870822816e-18
0.1713910183551587,0.1705531514480613,6.68111640098891e-18
0.1717052090395861,0.1708627303374358,6.69336409374966e-18
0.1720193997240135,0.1711722923599616,6.70561178651041e-18
0.1723335904084409,0.1714818374850802,6.71785947927116e-18
0.1726477810928684,0.1717913656822345,6.73010717203191e-18
0.1729619717772958,0.1721008769208692,6.74235486479266e-18
0.1732761624617232,0.1724103711704307,6.75460255755341e-18
0.1735903531461506,0.172719848400367,6.76685025031415e-18
0.1739045438305781,0.1730293085801278,6.77909794307491e-18
0.1742187345150055,0.1733387516791646,6.79134563583566e-18
0.1745329251994329,0.1736481776669303,6.80359332859640e-18
0.1748471158838603,0.1739575865128798,6.81584102135715e-18
0.1751613065682878,0.1742669781864695,6.82808871411791e-18
0.1754754972527152,0.1745763526571576,6.84033640687865e-18
0.1757896879371426,0.174885709894404,6.85258409963940e-18
0.17610387862157,0.1751950498676701,6.86483179240015e-18
0.1764180693059975,0.1755043725464193,6.87707948516090e-18
0.1767322599904249,0.1758136779001165,6.88932717792165e-18
0.1770464506748523,0.1761229658982284,6.90157487068240e-18
0.1773606413592797,0.1764322365102235,6.91382256344315e-18
0.1776748320437071,0.1767414897055717,6.92607025620390e-18
0.1779890227281345,0.177050725453745,6.93831794896465e-18
0.178303213412562,0.1773599437242168,6.95056564172540e-18
0.1786174040969894,0.1776691444864626,6.96281333448615e-18
0.1789315947814168,0.1779783277099592,6.97506102724690e-18
0.1792457854658442,0.1782874933641854,6.98730872000765e-18
0.1795599761502717,0.1785966414186216,6.99955641276840e-18
0.1798741668346991,0.1789057718427502,7.01180410552915e-18
0.1801883575191265,0.1792148846060549,7.02405179828990e-18
0.1805025482035539,0.1795239796780216,7.03629949105065e-18
0.1808167388879814,0.1798330570281377,7.04854718381140e-18
0.1811309295724088,0.1801421166258923,7.06079487657215e-18
0.1814451202568362,0.1804511584407763,7.07304256933290e-18
0.1817593109412636,0.1807601824422826,7.08529026209365e-18
0.182073501625691,0.1810691885999054,7.09753795485439e-18
0.1823876923101185,0.1813781768831411,7.10978564761515e-18
0.1827018829945459,0.1816871472614876,7.12203334037589e-18
0.1830160736789733,0.1819960997044447,7.13428103313664e-18
0.1833302643634007,0.1823050341815139,7.14652872589739e-18
0.1836444550478282,0.1826139506621985,7.15877641865814e-18
0.1839586457322556,0.1829228491160034,7.17102411141889e-18
0.184272836416683,0.1832317295124357,7.18327180417964e-18
0.1845870271011104,0.1835405918210039,7.19551949694039e-18
0.1849012177855378,0.1838494360112184,7.20776718970114e-18
0.1852154084699653,0.1841582620525915,7.22001488246189e-18
0.1855295991543927,0.184467069914637,7.23226257522264e-18
0.1858437898388201,0.1847758595668709,7.24451026798339e-18
0.1861579805232475,0.1850846309788107,7.25675796074414e-18
0.1864721712076749,0.1853933841199759,7.26900565350489e-18
0.1867863618921024,0.1857021189598875,7.28125334626564e-18
0.1871005525765298,0.1860108354680685,7.29350103902639e-18
0.1874147432609572,0.1863195336140439,7.30574873178714e-18
0.1877289339453846,0.1866282133673402,7.31799642454789e-18
0.1880431246298121,0.1869368746974858,7.33024411730864e-18
0.1883573153142395,0.187245517574011,7.34249181006939e-18
0.1886715059986669,0.1875541419664479,7.35473950283014e-18
0.1889856966830943,0.1878627478443303,7.36698719559089e-18
0.1892998873675218,0.1881713351771941,7.37923488835164e-18
0.1896140780519492,0.1884799039345767,7.39148258111239e-18
0.1899282687363766,0.1887884540860177,7.40373027387314e-18
0.190242459420804,0.189096985601058,7.41597796663388e-18
0.1905566501052314,0.189405498449241,7.42822565939463e-18
0.1908708407896589,0.1897139926001114,7.44047335215539e-18
0.1911850314740863,0.190022468023216,7.45272104491614e-18
0.1914992221585137,0.1903309246881034,7.46496873767688e-18
0.1918134128429411,0.1906393625643242,7.47721643043763e-18
0.1921276035273685,0.1909477816214305,7.48946412319838e-18
0.192441794211796,0.1912561818289767,7.50171181595913e-18
0.1927559848962234,0.1915645631565186,7.51395950871988e-18
0.1930701755806508,0.1918729255736142,7.52620720148063e-18
0.1933843662650782,0.1921812690498233,7.53845489424138e-18
0.1936985569495057,0.1924895935547075,7.55070258700213e-18
0.1940127476339331,0.1927978990578303,7.56295027976288e-18
0.1943269383183605,0.193106185528757,7.57519797252363e-18
0.1946411290027879,0.193414452937055,7.58744566528438e-18
0.1949553196872153,0.1937227012522934,7.59969335804513e-18
0.1952695103716428,0.1940309304440431,7.61194105080588e-18
0.1955837010560702,0.1943391404818772,7.62418874356663e-18
0.1958978917404976,0.1946473313353704,7.63643643632738e-18
0.196212082424925,0.1949555029740995,7.64868412908813e-18
0.1965262731093525,0.1952636553676429,7.66093182184888e-18
0.1968404637937799,0.1955717884855812,7.67317951460963e-18
0.1971546544782073,0.1958799022974969,7.68542720737038e-18
0.1974688451626347,0.1961879967729741,7.69767490013112e-18
0.1977830358470622,0.1964960718815992,7.70992259289188e-18
0.1980972265314896,0.1968041275929602,7.72217028565263e-18
0.198411417215917,0.1971121638766472,7.73441797841338e-18
0.1987256079003444,0.1974201807022521,7.74666567117412e-18
0.1990397985847718,0.1977281780393688,7.75891336393487e-18
0.1993539892691992,0.1980361558575932,7.77116105669562e-18
0.1996681799536267,0.1983441141265229,7.78340874945637e-18
0.1999823706380541,0.1986520528157576,7.79565644221712e-18
0.2002965613224815,0.1989599718948989,7.80790413497787e-18
0.2006107520069089,0.1992678713335503,7.82015182773862e-18
0.2009249426913364,0.1995757511013173,7.83239952049937e-18
0.2012391333757638,0.1998836111678073,7.84464721326012e-18
0.2015533240601912,0.2001914515026296,7.85689490602087e-18
0.2018675147446186,0.2004992720753956,7.86914259878162e-18
0.2021817054290461,0.2008070728557184,7.88139029154237e-18
0.2024958961134735,0.2011148538132134,7.89363798430312e-18
0.2028100867979009,0.2014226149174976,7.90588567706387e-18
0.2031242774823283,0.2017303561381902,7.91813336982462e-18
0.2034384681667558,0.2020380774449122,7.93038106258537e-18
0.2037526588511832,0.2023457788072868,7.94262875534612e-18
0.2040668495356106,0.2026534601949389,7.95487644810687e-18
0.204381040220038,0.2029611215774955,7.96712414086762e-18
0.2046952309044654,0.2032687629245855,7.97937183362837e-18
0.2050094215888928,0.2035763842058401,7.99161952638911e-18
0.2053236122733203,0.2038839853908919,8.00386721914987e-18
0.2056378029577477,0.204191566449376,8.01611491191062e-18
0.2059519936421751,0.2044991273509293,8.02836260467136e-18
0.2062661843266025,0.2048066680651906,8.04061029743211e-18
0.20658037501103,0.2051141885618009,8.05285799019287e-18
0.2068945656954574,0.2054216888104029,8.06510568295361e-18
0.2072087563798848,0.2057291687806415,8.07735337571436e-18
0.2075229470643122,0.2060366284421637,8.08960106847511e-18
0.2078371377487397,0.2063440677646184,8.10184876123586e-18
0.2081513284331671,0.2066514867176563,8.11409645399661e-18
0.2084655191175945,0.2069588852709303,8.12634414675736e-18
0.2087797098020219,0.2072662633940955,8.13859183951811e-18
0.2090939004864493,0.2075736210568088,8.15083953227886e-18
0.2094080911708768,0.207880958228729,8.16308722503961e-18
0.2097222818553042,0.2081882748795171,8.17533491780036e-18
0.2100364725397316,0.2084955709788362,8.18758261056111e-18
0.210350663224159,0.2088028464963512,8.19983030332186e-18
0.2106648539085865,0.2091101014017293,8.21207799608261e-18
0.2109790445930139,0.2094173356646395,8.22432568884336e-18
0.2112932352774413,0.2097245492547529,8.23657338160411e-18
0.2116074259618687,0.2100317421417427,8.24882107436486e-18
0.2119216166462961,0.2103389142952842,8.26106876712561e-18
0.2122358073307235,0.2106460656850545,8.27331645988636e-18
0.212549998015151,0.210953196280733,8.28556415264711e-18
0.2128641886995784,0.2112603060520011,8.29781184540786e-18
0.2131783793840058,0.2115673949685422,8.31005953816861e-18
0.2134925700684332,0.2118744630000417,8.32230723092935e-18
0.2138067607528607,0.2121815101161872,8.33455492369011e-18
0.2141209514372881,0.2124885362866682,8.34680261645086e-18
0.2144351421217155,0.2127955414811766,8.35905030921160e-18
0.2147493328061429,0.2131025256694059,8.37129800197235e-18
0.2150635234905704,0.213409488821052,8.38354569473310e-18
0.2153777141749978,0.2137164309058129,8.39579338749385e-18
0.2156919048594252,0.2140233518933884,8.40804108025460e-18
0.2160060955438526,0.2143302517534807,8.42028877301535e-18
0.2163202862282801,0.2146371304557938,8.43253646577610e-18
0.2166344769127075,0.214943987970034,8.44478415853685e-18
0.2169486675971349,0.2152508242659097,8.45703185129760e-18
0.2172628582815623,0.2155576393131311,8.46927954405835e-18
0.2175770489659897,0.2158644330814109,8.48152723681910e-18
0.2178912396504172,0.2161712055404637,8.49377492957985e-18
0.2182054303348446,0.2164779566600061,8.50602262234060e-18
0.218519621019272,0.2167846864097571,8.51827031510135e-18
0.2188338117036994,0.2170913947594374,8.53051800786210e-18
0.2191480023881268,0.2173980816787703,8.54276570062285e-18
0.2194621930725543,0.2177047471374807,8.55501339338360e-18
0.2197763837569817,0.2180113911052961,8.56726108614435e-18
0.2200905744414091,0.2183180135519458,8.57950877890510e-18
0.2204047651258365,0.2186246144471613,8.59175647166585e-18
0.220718955810264,0.2189311937606763,8.60400416442660e-18
0.2210331464946914,0.2192377514622265,8.61625185718735e-18
0.2213473371791188,0.21954428752155,8.62849954994810e-18
0.2216615278635462,0.2198508019083866,8.64074724270884e-18
0.2219757185479736,0.2201572945924787,8.65299493546959e-18
0.2222899092324011,0.2204637655435706,8.66524262823035e-18
0.2226040999168285,0.2207702147314087,8.67749032099110e-18
0.2229182906012559,0.2210766421257416,8.68973801375184e-18
0.2232324812856833,0.2213830476963203,8.70198570651259e-18
0.2235466719701108,0.2216894314128975,8.71423339927335e-18
0.2238608626545382,0.2219957932452283,8.72648109203409e-18
0.2241750533389656,0.2223021331630701,8.73872878479484e-18
0.224489244023393,0.2226084511361822,8.75097647755559e-18
0.2248034347078204,0.2229147471343262,8.76322417031634e-18
0.2251176253922479,0.2232210211272659,8.77547186307709e-18
0.2254318160766753,0.2235272730847672,8.78771955583784e-18
0.2257460067611027,0.2238335029765982,8.79996724859859e-18
0.2260601974455301,0.2241397107725291,8.81221494135934e-18
0.2263743881299575,0.2244458964423324,8.82446263412009e-18
0.226688578814385,0.2247520599557829,8.83671032688084e-18
0.2270027694988124,0.2250582012826572,8.84895801964159e-18
0.2273169601832398,0.2253643203927344,8.86120571240234e-18
0.2276311508676672,0.2256704172557957,8.87345340516309e-18
0.2279453415520947,0.2259764918416246,8.88570109792384e-18
0.2282595322365221,0.2262825441200066,8.89794879068459e-18
0.2285737229209495,0.2265885740607295,8.91019648344534e-18
0.2288879136053769,0.2268945816335834,8.92244417620609e-18
0.2292021042898044,0.2272005668083604,8.93469186896684e-18
0.2295162949742318,0.2275065295548551,8.94693956172759e-18
0.2298304856586592,0.227812469842864,8.95918725448834e-18
0.2301446763430866,0.2281183876421861,8.97143494724909e-18
0.230458867027514,0.2284242829226223,8.98368264000983e-18
0.2307730577119415,0.2287301556539761,8.99593033277059e-18
0.2310872483963689,0.229036005806053,9.00817802553133e-18
0.2314014390807963,0.2293418333486606,9.02042571829208e-18
0.2317156297652237,0.229647638251609,9.03267341105283e-18
0.2320298204496511,0.2299534204847104,9.04492110381358e-18
0.2323440111340786,0.2302591800177794,9.05716879657433e-18
0.232658201818506,0.2305649168206326,9.06941648933508e-18
0.2329723925029334,0.2308706308630889,9.08166418209583e-18
0.2332865831873608,0.2311763221149696,9.09391187485658e-18
0.2336007738717883,0.2314819905460981,9.10615956761733e-18
0.2339149645562157,0.2317876361263001,9.11840726037808e-18
0.2342291552406431,0.2320932588254035,9.13065495313883e-18
0.2345433459250705,0.2323988586132387,9.14290264589958e-18
0.2348575366094979,0.2327044354596379,9.15515033866033e-18
0.2351717272939254,0.2330099893344361,9.16739803142108e-18
0.2354859179783528,0.2333155202074702,9.17964572418183e-18
0.2358001086627802,0.2336210280485795,9.19189341694258e-18
0.2361142993472076,0.2339265128276055,9.20414110970333e-18
0.2364284900316351,0.234231974514392,9.21638880246408e-18
0.2367426807160625,0.2345374130787853,9.22863649522483e-18
0.2370568714004899,0.2348428284906336,9.24088418798558e-18
0.2373710620849173,0.2351482207197877,9.25313188074632e-18
0.2376852527693448,0.2354535897361004,9.26537957350708e-18
0.2379994434537722,0.2357589355094272,9.27762726626783e-18
0.2383136341381996,0.2360642580096254,9.28987495902858e-18
0.238627824822627,0.2363695572065551,9.30212265178932e-18
0.2389420155070544,0.2366748330700783,9.31437034455007e-18
0.2392562061914818,0.2369800855700594,9.32661803731082e-18
0.2395703968759093,0.2372853146763653,9.33886573007158e-18
0.2398845875603367,0.237590520358865,9.35111342283232e-18
0.2401987782447641,0.2378957025874298,9.36336111559307e-18
0.2405129689291915,0.2382008613319336,9.37560880835382e-18
